trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-10,300591.SZ,3.98,4.42,3.98,4.42,13669.0,43.974,4.416,1.0,0.023,0.023,0,盘中停牌,192.17391304347825,173.04347826086956,3434.422110552764,0.9990950226244345,0.9004524886877828,0.9990950226244345
2017-01-11,300591.SZ,4.86,4.86,4.86,4.86,3200.0,9.955,4.86,1.0,0.005,0.005,0,交易,972.0,972.0,658.4362139917695,1.0,1.0,1.0
2017-01-12,300591.SZ,5.35,5.35,5.35,5.35,6068.0,10.082,5.35,1.0,0.01,0.01,0,交易,535.0,535.0,1134.2056074766356,1.0,1.0,1.0
2017-01-13,300591.SZ,5.89,5.89,5.89,5.89,9068.0,10.093,5.89,1.0,0.015,0.015,0,交易,392.6666666666667,392.6666666666667,1539.5585738539899,1.0,1.0,1.0
2017-01-16,300591.SZ,6.48,6.48,6.48,6.48,57068.0,10.017,6.48,1.0,0.095,0.095,0,交易,68.21052631578948,68.21052631578948,8806.790123456789,1.0,1.0,1.0
2017-01-17,300591.SZ,7.13,7.13,7.13,7.13,43530.0,10.031,7.13,1.0,0.073,0.073,0,交易,97.67123287671234,97.67123287671234,6105.189340813465,1.0,1.0,1.0
2017-01-18,300591.SZ,7.84,7.84,7.84,7.84,47646.0,9.958,7.84,1.0,0.079,0.079,0,交易,99.24050632911393,99.24050632911393,6077.295918367347,1.0,1.0,1.0
2017-01-19,300591.SZ,8.62,8.62,8.62,8.62,54457.0,9.949,8.62,1.0,0.091,0.091,0,交易,94.72527472527472,94.72527472527472,6317.517401392112,1.0,1.0,1.0
2017-01-20,300591.SZ,9.48,9.48,9.48,9.48,57304.0,9.977,9.48,1.0,0.096,0.096,0,交易,98.75,98.75,6044.725738396624,1.0,1.0,1.0
2017-01-23,300591.SZ,10.43,10.43,10.43,10.43,186388.0,10.021,10.43,1.0,0.311,0.311,0,交易,33.536977491961416,33.536977491961416,17870.373921380633,1.0,1.0,1.0
2017-01-24,300591.SZ,11.47,11.47,11.47,11.47,100813.0,9.971,11.47,1.0,0.168,0.168,0,交易,68.27380952380952,68.27380952380952,8789.27637314734,1.0,1.0,1.0
2017-01-25,300591.SZ,12.62,12.62,12.62,12.62,86967.0,10.026,12.62,1.0,0.145,0.145,0,交易,87.03448275862068,87.03448275862068,6891.204437400951,1.0,1.0,1.0
2017-01-26,300591.SZ,13.88,13.88,13.88,13.88,227313.0,9.984,13.88,1.0,0.379,0.379,0,交易,36.62269129287599,36.62269129287599,16377.017291066282,1.0,1.0,1.0
2017-02-03,300591.SZ,15.27,15.27,15.27,15.27,311241.0,10.014,15.27,1.0,0.519,0.519,0,交易,29.421965317919074,29.421965317919074,20382.514734774068,1.0,1.0,1.0
2017-02-06,300591.SZ,16.8,16.8,16.8,16.8,1602204.0,10.02,16.8,1.0,2.67,2.67,0,交易,6.292134831460674,6.292134831460674,95369.28571428571,1.0,1.0,1.0
2017-02-07,300591.SZ,18.48,18.48,18.48,18.48,571011.0,10.0,18.48,1.0,0.952,0.952,0,交易,19.411764705882355,19.411764705882355,30898.863636363636,1.0,1.0,1.0
2017-02-08,300591.SZ,20.33,20.33,19.75,20.33,13113738.0,10.011,20.269,1.0,21.856,21.856,0,交易,0.9301793557833088,0.9301793557833088,663986.7341772151,0.9969995081160846,0.971470732907034,0.9969995081160846
2017-02-09,300591.SZ,22.36,22.36,21.93,22.36,8947372.0,9.985,22.33,1.0,14.912,14.912,0,交易,1.4994635193133046,1.4994635193133046,407996.8992248062,0.9986583184257602,0.9807692307692307,0.9986583184257602
2017-02-10,300591.SZ,23.51,24.48,21.42,21.5,43389717.0,-3.846,22.911,1.0,72.316,72.316,0,交易,0.2973062669395431,0.32510094584877486,2025663.725490196,0.935906862745098,0.875,1.0656279069767443
2017-02-13,300591.SZ,20.88,23.65,20.55,23.65,16361851.0,10.0,22.691,1.0,27.27,27.27,0,交易,0.8672533920058673,0.7656765676567656,796197.1289537713,0.9594503171247357,0.8689217758985202,0.9594503171247357
2017-02-14,300591.SZ,24.5,26.02,22.65,26.02,44770597.0,10.021,24.478,1.0,74.618,74.618,0,交易,0.3487094266798896,0.3283390066739929,1976626.799116998,0.940737893927748,0.8704842428900845,0.940737893927748
2017-02-15,300591.SZ,28.62,28.62,28.0,28.62,18400558.0,9.992,28.607,1.0,30.668,30.668,0,交易,0.9332202947697926,0.9332202947697926,657162.7857142857,0.9995457721872816,0.9783368273934311,0.9995457721872816
2017-02-16,300591.SZ,25.76,27.88,25.76,25.85,40091065.0,-9.679,26.472,1.0,66.818,66.818,0,交易,0.3868718010117035,0.3855248585710438,1556330.1630434783,0.9494978479196557,0.9239598278335726,1.0240618955512573
