trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-13,300967.SZ,30.0,35.6,28.2,30.95,33904669.0,581.718,31.13,1.0,76.061,76.061,0,交易,0.4069102430943584,0.3944202679428353,1202293.2269503546,0.8744382022471909,0.7921348314606741,1.005815831987076
2021-04-14,300967.SZ,28.0,28.88,25.16,25.56,26710736.0,-17.415,26.792,1.0,59.922,59.922,0,交易,0.4265545208771403,0.46727412302660126,1061634.9761526233,0.9277008310249308,0.871191135734072,1.0482003129890456
2021-04-15,300967.SZ,23.7,24.29,22.25,22.36,20638045.0,-12.52,23.123,1.0,46.299,46.299,0,交易,0.48294779584872244,0.5118901056178319,927552.584269663,0.951955537258131,0.9160148209139564,1.03412343470483
2021-04-16,300967.SZ,22.34,23.2,21.88,22.36,15493089.000000002,0.0,22.588,1.0,34.757,34.757,0,交易,0.6433236470351297,0.6427482233794631,708093.6471663621,0.9736206896551725,0.943103448275862,1.010196779964222
2021-04-19,300967.SZ,22.3,22.3,20.6,21.1,15185007.999999998,-5.635,21.222,1.0,34.066,34.066,0,交易,0.6193858979627781,0.6546116362355427,737136.3106796115,0.9516591928251121,0.9237668161434978,1.005781990521327
2021-04-20,300967.SZ,20.8,21.6,20.56,20.91,14053228.0,-0.9,21.009,1.0,31.527,31.527,0,交易,0.6632410314968122,0.6597519586386272,683522.7626459145,0.9726388888888888,0.9518518518518517,1.0047345767575322
2021-04-21,300967.SZ,20.58,20.59,19.69,19.81,11210913.0,-5.261,20.056,1.0,25.15,25.15,0,交易,0.7876739562624254,0.8182902584493041,569370.8989334687,0.9740650801359884,0.9562894609033512,1.0124179707218577
2021-04-22,300967.SZ,19.8,20.89,19.52,20.7,13191874.0,4.493,20.167,1.0,29.594,29.594,0,交易,0.6994661079948638,0.6690545380820436,675813.2172131147,0.9653901388224031,0.9344183820009574,0.9742512077294687
2021-04-23,300967.SZ,20.5,20.72,19.82,19.85,9413724.0,-4.106,20.203,1.0,21.118,21.118,0,交易,0.9399564352684915,0.9707358651387442,474960.84762865794,0.9750482625482626,0.9565637065637066,1.0177833753148613
2021-04-26,300967.SZ,19.49,19.62,18.85,18.85,8957889.0,-5.038,19.237,1.0,20.096,20.096,0,交易,0.9379976114649682,0.9698447452229298,475219.57559681695,0.980479102956167,0.9607543323139653,1.0205305039787798
2021-04-27,300967.SZ,18.9,19.64,18.77,19.4,8406851.0,2.918,19.237,1.0,18.86,18.86,0,交易,1.0286320254506893,1.002120890774125,447887.63985082577,0.9794806517311608,0.9557026476578411,0.9915979381443298
2021-04-28,300967.SZ,19.17,23.28,19.14,21.55,22118834.0,11.082,21.648,1.0,49.621,49.621,0,交易,0.43429193285101064,0.3863283690373028,1155633.960292581,0.9298969072164948,0.8221649484536082,1.0045475638051045
2021-04-29,300967.SZ,19.8,20.3,19.26,19.32,15775179.999999998,-10.348,19.753,1.0,35.39,35.39,0,交易,0.5459169256852218,0.559480079118395,819064.3821391483,0.9730541871921182,0.948768472906404,1.0224120082815735
2021-04-30,300967.SZ,19.55,19.58,18.11,18.12,10550664.0,-6.211,18.634,1.0,23.669,23.669,0,交易,0.7655583252355402,0.8259749038827158,582587.741579238,0.951685393258427,0.9249233912155261,1.0283664459161148
2021-05-06,300967.SZ,17.98,18.58,17.83,18.22,6006629.0,0.552,18.272,1.0,13.475,13.475,0,交易,1.3521335807050092,1.3343228200371058,336883.2865956254,0.9834230355220668,0.9596340150699677,1.002854006586169
2021-05-07,300967.SZ,18.23,19.24,18.06,18.88,8927665.0,3.622,18.819,1.0,20.028,20.028,0,交易,0.9426802476532854,0.9102256840423408,494333.6101882614,0.9781185031185031,0.9386694386694386,0.9967690677966101
2021-05-10,300967.SZ,18.74,19.34,18.2,18.63,7207050.999999999,-1.324,18.744,1.0,16.168,16.168,0,交易,1.1522761009401286,1.1590796635329044,395991.81318681315,0.9691830403309204,0.9410548086866597,1.0061191626409018
2021-05-11,300967.SZ,18.65,20.74,18.6,20.06,12431852.0,7.676,19.763,1.0,27.889,27.889,0,交易,0.7192800028685145,0.6687224353687834,668379.1397849462,0.9528929604628739,0.8968177434908391,0.985194416749751
2021-05-12,300967.SZ,19.51,20.93,19.5,19.96,11422546.0,-0.499,20.104,1.0,25.625,25.625,0,交易,0.7789268292682927,0.7613658536585366,585771.5897435897,0.9605351170568561,0.9316770186335404,1.0072144288577154
2021-05-13,300967.SZ,19.5,19.8,18.86,18.9,9089975.0,-5.311,19.221,1.0,20.392,20.392,0,交易,0.9268340525696351,0.9562573558258141,481971.10286320257,0.9707575757575757,0.9525252525252524,1.016984126984127
2021-05-14,300967.SZ,18.95,19.2,18.71,18.75,5952972.0,-0.794,18.88,1.0,13.355,13.355,0,交易,1.4039685511044553,1.4189442156495693,318170.6039551042,0.9833333333333333,0.9744791666666668,1.0069333333333332
2021-05-17,300967.SZ,18.8,18.8,18.07,18.46,5346131.0,-1.547,18.314,1.0,11.993,11.993,0,交易,1.539231218210623,1.567581088968565,295856.72385168786,0.9741489361702127,0.9611702127659574,0.9920910075839653
2021-05-18,300967.SZ,18.4,18.95,18.35,18.78,5045844.0,1.733,18.692,1.0,11.32,11.32,0,交易,1.6590106007067138,1.625441696113074,274977.87465940055,0.9863852242744063,0.9683377308707125,0.9953141640042598
2021-05-19,300967.SZ,18.71,18.93,18.53,18.76,4743739.0,-0.106,18.754,1.0,10.642,10.642,0,交易,1.762826536365345,1.7581281713963541,256003.18402590393,0.9907025884838881,0.9788695192815637,0.9996801705756929
2021-05-20,300967.SZ,18.88,18.9,18.06,18.1,5960602.0,-3.518,18.319,1.0,13.372,13.372,0,交易,1.3535746335626684,1.4119054741250374,330044.40753045405,0.9692592592592593,0.9555555555555556,1.012099447513812
2021-05-21,300967.SZ,18.1,18.46,18.07,18.22,3954723.0000000005,0.663,18.267,1.0,8.872,8.872,0,交易,2.0536519386834984,2.0401262398557263,218855.7277255119,0.9895449620801733,0.9788732394366196,1.0025795828759605
2021-05-24,300967.SZ,18.1,18.38,17.95,18.07,3329493.0,-0.823,18.095,1.0,7.469,7.469,0,交易,2.419333244075512,2.4233498460302587,185487.07520891365,0.98449401523395,0.9766050054406964,1.0013835085777532
2021-05-25,300967.SZ,18.09,18.35,17.9,18.22,3832107.0,0.83,18.149,1.0,8.597,8.597,0,交易,2.11934395719437,2.1042224031638943,214084.1899441341,0.9890463215258856,0.9754768392370571,0.9961031833150386
2021-05-26,300967.SZ,18.3,18.9,18.23,18.69,7027638.0,2.58,18.67,1.0,15.766,15.766,0,交易,1.1854623874159584,1.1607256120766207,385498.51892484917,0.987830687830688,0.9645502645502646,0.9989299090422686
2021-05-27,300967.SZ,18.49,18.67,18.39,18.55,4575548.0,-0.749,18.524,1.0,10.265,10.265,0,交易,1.8071115440818315,1.8012664393570381,248806.3077759652,0.9921799678628815,0.9850026780931976,0.9985983827493261
2021-05-28,300967.SZ,18.66,18.66,18.0,18.03,5340106.0,-2.803,18.222,1.0,11.98,11.98,0,交易,1.505008347245409,1.5575959933222037,296672.55555555556,0.9765273311897107,0.9646302250803859,1.010648918469218
2021-05-31,300967.SZ,18.04,18.23,17.9,18.15,3281379.0,0.666,18.077,1.0,7.361,7.361,0,交易,2.465697595435403,2.4507539736448853,183317.2625698324,0.9916072408118487,0.9818979703784969,0.995977961432507
2021-06-01,300967.SZ,18.19,18.88,18.05,18.6,6173119.0,2.479,18.53,1.0,13.849,13.849,0,交易,1.3430572604520183,1.3134522348183986,342001.05263157893,0.9814618644067797,0.9560381355932204,0.9962365591397849
2021-06-02,300967.SZ,18.5,19.48,18.3,19.29,11018152.0,3.71,18.99,1.0,24.718,24.718,0,交易,0.7804029452221053,0.7484424306173638,602084.8087431694,0.9748459958932237,0.9394250513347022,0.9844479004665629
2021-06-03,300967.SZ,19.02,19.47,18.95,19.13,7415202.0,-0.829,19.156,1.0,16.635,16.635,0,交易,1.1499849714457469,1.1433724075743912,391303.5356200528,0.9838726245505907,0.9732922444786852,1.0013591217982227
2021-06-04,300967.SZ,19.0,20.56,18.83,19.58,12819044.0,2.352,19.818,1.0,28.758,28.758,0,交易,0.680854023228319,0.6606857222338132,680777.6951672863,0.963910505836576,0.9158560311284046,1.0121552604698674
2021-06-07,300967.SZ,19.24,19.53,18.65,18.86,7908989.0,-3.677,18.981,1.0,17.743,17.743,0,交易,1.0629544045539085,1.084371301358282,424074.4772117963,0.971889400921659,0.9549411162314387,1.0064156945917286
2021-06-08,300967.SZ,18.81,19.001,18.317,18.387,5397374.0,-2.505,18.531,1.005,12.108,12.108,0,交易,1.5185827552031714,1.5535183349851336,294664.7376753835,0.9752644597652754,0.9640018946371243,1.007831620166422
2021-06-09,300967.SZ,18.488,18.568,18.237,18.498,3621311.0,0.601,18.413,1.005,8.124,8.124,0,交易,2.2769571639586412,2.275726243229936,198569.44672917697,0.9916523050409306,0.9821736320551485,0.9954049086387717
2021-06-10,300967.SZ,18.578,18.578,18.026,18.106,4934268.0,-2.12,18.169,1.005,11.069,11.069,0,交易,1.6357394525250701,1.6783810642334445,273730.6113391768,0.977984713101518,0.9702874367531489,1.0034795095548437
2021-06-11,300967.SZ,18.146,18.227,17.985,18.036,3361899.0,-0.389,18.099,1.005,7.542,7.542,0,交易,2.3914081145584727,2.405993105277115,186927.9399499583,0.99297745103418,0.9867229933614966,1.003493013972056
2021-06-15,300967.SZ,18.036,18.086,17.141,17.161,5347543.0,-4.849,17.391,1.005,11.997,11.997,0,交易,1.4304409435692258,1.5033758439609903,311973.8054955954,0.9615724870065243,0.9477496406059935,1.0134024823728218
2021-06-16,300967.SZ,17.161,17.171,16.759,16.799,3125448.0,-2.109,16.92,1.005,7.012,7.012,0,交易,2.395750142612664,2.4473759269823163,186493.70487499255,0.9853823306738106,0.9760060567235456,1.0072028096910532
2021-06-17,300967.SZ,16.809,16.93,16.497,16.568,3338532.0,-1.376,16.635,1.005,7.49,7.49,0,交易,2.212016021361816,2.244192256341789,202372.0676486634,0.9825753101004135,0.9744240992321324,1.0040439401255432
2021-06-18,300967.SZ,16.598,17.262,16.508,17.05,4137562.0000000005,2.913,16.928,1.005,9.282,9.282,0,交易,1.836888601594484,1.7881921999569057,250639.81100072697,0.9806511412350829,0.9563202409917737,0.9928445747800586
2021-06-21,300967.SZ,16.809,17.171,16.809,17.091,2868149.0,0.236,17.014,1.005,6.434,6.434,0,交易,2.656356854211999,2.6125271992539636,170631.74489856622,0.9908566769553316,0.9789179430435037,0.9954947048153998
2021-06-22,300967.SZ,17.171,17.603,17.05,17.302,4046718.0,1.235,17.379,1.005,9.078,9.078,0,交易,1.9059264155100244,1.8914959242123817,237344.1642228739,0.9872748963244902,0.968584900301085,1.0044503525603978
2021-06-23,300967.SZ,17.251,17.372,16.92,17.081,3345292.0,-1.278,17.039,1.005,7.505,7.505,0,交易,2.2759493670886077,2.2986009327115258,197712.29314420803,0.9808312226571495,0.9739811190421369,0.9975411275686437
2021-06-24,300967.SZ,16.98,16.99,16.638,16.668,2802270.0,-2.413,16.776,1.005,6.287,6.287,0,交易,2.651184984889454,2.7008111977095597,168425.89253516047,0.9874043555032372,0.979281930547381,1.0064794816414686
2021-06-25,300967.SZ,16.658,16.89,16.598,16.849,2456898.0,1.086,16.778,1.005,5.512,5.512,0,交易,3.0567851959361394,3.0221335268505083,148023.73779973492,0.9933688573120188,0.982711663706335,0.9957861000652857
2021-06-28,300967.SZ,17.02,18.508,17.02,17.704,8658442.0,5.072,17.864,1.005,19.424,19.424,0,交易,0.9114497528830313,0.8762355848434926,508721.62162162166,0.9652042360060515,0.9196023341257835,1.009037505648441
2021-06-29,300967.SZ,17.201,17.342,16.96,16.98,5409881.0,-4.089,17.121,1.005,12.136,12.136,0,交易,1.399143045484509,1.417353328938695,318978.8325471698,0.987256371814093,0.9779725521854459,1.008303886925795
2021-06-30,300967.SZ,17.01,17.091,16.658,16.739,3569866.0000000005,-1.421,16.775,1.005,8.009,8.009,0,交易,2.090023723311275,2.1238606567611438,214303.39776683878,0.9815107366450176,0.9746650283775087,1.0021506661090864
2021-07-01,300967.SZ,16.618,17.01,16.618,16.769,2614224.0,0.18,16.805,1.005,5.865,5.865,0,交易,2.8591645353793687,2.833418584825234,157312.7933566013,0.9879482657260434,0.9769547325102879,1.0021468185342002
2021-07-02,300967.SZ,16.769,17.02,16.528,16.528,2741024.0,-1.439,16.75,1.005,6.149,6.149,0,交易,2.687916734428362,2.7271100992031223,165841.23910939015,0.9841363102232668,0.9710928319623972,1.013431752178122
2021-07-05,300967.SZ,16.518,16.518,15.904,16.075,3430343.0,-2.737,16.084,1.005,7.696,7.696,0,交易,2.088747401247401,2.1463097713097716,215690.5809859155,0.9737256326431771,0.9628284295919602,1.0005598755832037
2021-07-06,300967.SZ,16.075,16.487,15.985,16.387,3417611.0,1.939,16.242,1.005,7.667,7.667,0,交易,2.13734185470197,2.096647971827312,213801.12605567722,0.985139807120762,0.9695517680596835,0.9911515225483616
2021-07-07,300967.SZ,16.236,16.648,16.095,16.618,3491549.0,1.411,16.478,1.005,7.833,7.833,0,交易,2.1215370866845396,2.072769054002298,216933.76825100963,0.9897885631907738,0.9667827967323401,0.9915754001684922
2021-07-08,300967.SZ,16.497,16.558,16.105,16.105,3065102.0,-3.085,16.289,1.005,6.876,6.876,0,交易,2.3422047702152415,2.399214659685864,190319.90065197143,0.9837540765792971,0.9726416233844668,1.0114250232846942
2021-07-09,300967.SZ,16.166,16.327,15.995,16.216,1858396.0,0.687,16.192,1.005,4.169,4.169,0,交易,3.889661789397938,3.877668505636844,116186.05814316975,0.991731487719728,0.9796655846144422,0.9985199802664035
2021-07-12,300967.SZ,16.226,16.427,16.216,16.266,1884838.0,0.31,16.296,1.005,4.228,4.228,0,交易,3.84720908230842,3.837748344370861,116233.22644301923,0.9920253241614415,0.9871552931149937,1.0018443378827002
2021-07-13,300967.SZ,16.417,16.678,16.306,16.387,2549660.0,0.742,16.447,1.005,5.72,5.72,0,交易,2.86486013986014,2.8701048951048955,156363.301852079,0.986149418395491,0.9776951672862454,1.0036614389455054
2021-07-14,300967.SZ,16.337,16.417,16.136,16.146,2339775.0,-1.472,16.219,1.005,5.249,5.249,0,交易,3.0760144789483714,3.1124023623547346,145003.40852751612,0.9879393311810928,0.9828835962721568,1.0045212436516784
2021-07-15,300967.SZ,16.105,16.176,15.733,15.754,2683558.0,-2.428,15.858,1.005,6.02,6.02,0,交易,2.6169435215946844,2.675249169435216,170568.7408631539,0.9803412462908013,0.9726137487636005,1.0066014980322457
2021-07-16,300967.SZ,15.703,15.754,15.301,15.321,2981205.0,-2.744,15.478,1.005,6.688,6.688,0,交易,2.290819377990431,2.3479366028708135,194837.26553820012,0.9824806398375016,0.9712453979941602,1.0102473728868873
2021-07-19,300967.SZ,15.351,15.723,15.0,15.653,3841117.0,2.165,15.404,1.005,8.617,8.617,0,交易,1.816525472902402,1.7814784727863524,256074.46666666667,0.9797112510335177,0.9540164090822362,0.9840925062288379
2021-07-20,300967.SZ,15.382,15.492,15.281,15.331,2026200.0,-2.055,15.365,1.005,4.546,4.546,0,交易,3.37241531016278,3.383633963924329,132596.03429094955,0.9918022205009036,0.9863800671314227,1.002217728784815
2021-07-21,300967.SZ,15.442,15.532,15.301,15.331,1721959.0,0.0,15.384,1.005,3.863,3.863,0,交易,3.9686771938907586,3.9974113383380794,112538.98438010587,0.9904712850888489,0.9851274787535411,1.0034570478116236
2021-07-22,300967.SZ,15.331,15.452,15.14,15.331,1881409.9999999998,0.0,15.304,1.005,4.221,4.221,0,交易,3.632077706704572,3.632077706704572,124267.50330250988,0.9904219518508931,0.9798084390370179,0.9982388624355881
2021-07-23,300967.SZ,15.331,15.331,14.829,14.839,2825876.0,-3.213,15.014,1.005,6.339,6.339,0,交易,2.340905505600252,2.4185202713361726,190564.16481219232,0.9793229404474594,0.9672558867653774,1.011793247523418
2021-07-26,300967.SZ,14.778,14.979,14.487,14.587,2357250.0,-1.694,14.699,1.005,5.288,5.288,0,交易,2.7585098335854763,2.7946293494704992,162714.84779457445,0.9813071633620403,0.9671540156218706,1.007678069513951
2021-07-27,300967.SZ,14.587,14.778,14.386,14.386,1912666.0,-1.378,14.569,1.005,4.291,4.291,0,交易,3.352598461896993,3.3994406898158935,132953.28791880995,0.9858573555284883,0.9734740830964947,1.012720700681218
2021-07-28,300967.SZ,14.416,15.06,14.416,14.658,3289806.0,1.887,14.736,1.005,7.38,7.38,0,交易,1.9861788617886178,1.9533875338753388,228205.18867924527,0.9784860557768924,0.9572377158034528,1.0053213262382317
2021-07-29,300967.SZ,14.587,14.969,14.537,14.809,3222054.0,1.029,14.752,1.005,7.228,7.228,0,交易,2.048837852794687,2.0181239623685667,221645.04368163995,0.9855033736388538,0.9711403567372571,0.9961509892632859
