trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-03,300647.SZ,10.75,12.9,10.75,12.9,9300.0,43.973,12.842,1.0,0.031,0.031,0,盘中停牌,416.1290322580645,346.7741935483871,865.1162790697674,0.9955038759689923,0.8333333333333333,0.9955038759689923
2017-05-04,300647.SZ,14.19,14.19,14.19,14.19,2500.0,10.0,14.19,1.0,0.008,0.008,0,交易,1773.75,1773.75,176.18040873854827,1.0,1.0,1.0
2017-05-05,300647.SZ,15.61,15.61,15.61,15.61,3600.0,10.007,15.61,1.0,0.012,0.012,0,交易,1300.8333333333333,1300.8333333333333,230.62139654067906,1.0,1.0,1.0
2017-05-08,300647.SZ,17.17,17.17,17.17,17.17,3500.0,9.994,17.17,1.0,0.012,0.012,0,交易,1430.8333333333335,1430.8333333333335,203.843913803145,1.0,1.0,1.0
2017-05-09,300647.SZ,18.89,18.89,18.89,18.89,8500.0,10.017,18.89,1.0,0.028,0.028,0,交易,674.6428571428571,674.6428571428571,449.9735309687665,1.0,1.0,1.0
2017-05-10,300647.SZ,20.78,20.78,20.78,20.78,9713.0,10.005,20.78,1.0,0.032,0.032,0,交易,649.375,649.375,467.4205967276227,1.0,1.0,1.0
2017-05-11,300647.SZ,22.86,22.86,22.86,22.86,27973.0,10.01,22.86,1.0,0.093,0.093,0,交易,245.80645161290323,245.80645161290323,1223.665791776028,1.0,1.0,1.0
2017-05-12,300647.SZ,25.15,25.15,25.15,25.15,48008.0,10.017,25.15,1.0,0.16,0.16,0,交易,157.1875,157.1875,1908.8667992047715,1.0,1.0,1.0
2017-05-15,300647.SZ,27.67,27.67,27.67,27.67,49664.0,10.02,27.67,1.0,0.166,0.166,0,交易,166.6867469879518,166.6867469879518,1794.8680881821467,1.0,1.0,1.0
2017-05-16,300647.SZ,30.44,30.44,30.44,30.44,206941.0,10.011,30.44,1.0,0.69,0.69,0,交易,44.115942028985515,44.115942028985515,6798.324572930354,1.0,1.0,1.0
