trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-11,002545.SZ,39.5,43.4,39.01,41.17,22942972.0,4.254,40.746,1.0,65.928,65.928,0,交易,0.6244691178255066,0.5991384540711079,588130.530633171,0.9388479262672812,0.898847926267281,0.9897012387660918
2011-02-14,002545.SZ,40.16,42.1,39.51,41.17,11772630.0,0.0,40.575,1.0,33.829,33.829,0,交易,1.2170031629666853,1.1871471222915249,297965.83143507974,0.9637767220902613,0.9384798099762469,0.9855477289288317
2011-02-15,002545.SZ,40.78,41.17,40.17,40.33,8546669.0,-2.04,40.534,1.0,24.559,24.559,0,交易,1.6421678407101266,1.6604910623396718,212762.4844411252,0.9845518581491377,0.9757104687879524,1.0050582692784529
2011-02-16,002545.SZ,41.03,44.25,41.03,42.68,11724909.0,5.827,42.671,1.0,33.692,33.692,0,交易,1.2667695595393564,1.217796509557165,285764.294418718,0.9643163841807909,0.9272316384180791,0.9997891283973758
2011-02-17,002545.SZ,42.2,43.0,41.7,42.77,6227786.0,0.211,42.375,1.0,17.896,17.896,0,交易,2.3899195350916407,2.358068842199374,149347.3860911271,0.9854651162790697,0.9697674418604652,0.9907645545943418
2011-02-18,002545.SZ,42.55,43.32,42.03,42.25,4055216.0000000005,-1.216,42.554,1.0,11.653,11.653,0,交易,3.6256757916416373,3.6514202351325835,96483.84487270997,0.9823176361957526,0.9702216066481995,1.0071952662721895
2011-02-21,002545.SZ,42.11,42.73,42.0,42.35,3993143.0,0.237,42.297,1.0,11.475,11.475,0,交易,3.690631808278867,3.6697167755991287,95074.83333333333,0.9898666042593026,0.9829159840861222,0.9987485242030696
2011-02-22,002545.SZ,43.21,43.8,41.03,41.12,5948018.0,-2.904,42.3,1.0,17.092,17.092,0,交易,2.4058038848584133,2.5280833138310324,144967.53594930537,0.9657534246575342,0.93675799086758,1.0286964980544746
2011-02-23,002545.SZ,40.66,41.4,40.66,40.94,3134293.0,-0.438,40.941,1.0,9.007,9.007,0,交易,4.54535361385589,4.514266681469968,77085.41564190852,0.9889130434782609,0.9821256038647342,1.0000244259892528
2011-02-24,002545.SZ,40.7,41.2,40.7,41.16,2125369.0,0.537,40.969,1.0,6.107,6.107,0,交易,6.739806779105943,6.664483379728181,52220.36855036855,0.9943932038834951,0.9878640776699029,0.9953595724003889
2011-02-25,002545.SZ,41.01,41.1,40.11,40.66,2267600.0,-1.215,40.542,1.0,6.516,6.516,0,交易,6.240024554941681,6.293738489871086,56534.53004238345,0.9864233576642336,0.975912408759124,0.997097884899164
2011-02-28,002545.SZ,40.78,41.45,40.39,41.2,1999966.9999999998,1.328,41.054,1.0,5.747,5.747,0,交易,7.168957717069776,7.095876109274404,49516.39019559296,0.9904463208685163,0.9744270205066344,0.9964563106796116
2011-03-01,002545.SZ,41.16,41.5,40.75,40.94,2394411.0,-0.631,41.065,1.0,6.88,6.88,0,交易,5.950581395348837,5.982558139534883,58758.552147239265,0.9895180722891566,0.9819277108433735,1.0030532486565706
2011-03-02,002545.SZ,40.66,40.79,40.2,40.48,1754915.0000000002,-1.124,40.441,1.0,5.043,5.043,0,交易,8.026968074558793,8.062661114416022,43654.601990049756,0.9914439813679824,0.9855356705074774,0.9990365612648223
2011-03-03,002545.SZ,40.31,40.89,40.0,40.04,1565960.0,-1.087,40.398,1.0,4.5,4.5,0,交易,8.897777777777778,8.957777777777778,39149.0,0.9879677182685254,0.9782342871117633,1.008941058941059
2011-03-04,002545.SZ,40.01,40.6,39.83,40.4,1315799.0,0.899,40.179,1.0,3.781,3.781,0,交易,10.685003967204443,10.581856651679448,33035.37534521717,0.9896305418719212,0.9810344827586206,0.9945297029702971
2011-03-07,002545.SZ,40.29,40.86,40.2,40.8,1745164.0,0.99,40.553,1.0,5.015,5.015,0,交易,8.135593220338983,8.033898305084746,43412.03980099502,0.9924865394028389,0.9838472834067549,0.9939460784313725
2011-03-08,002545.SZ,40.99,40.99,40.32,40.53,1255122.0,-0.662,40.541,1.0,3.607,3.607,0,交易,11.23648461325201,11.36401441641253,31129.01785714286,0.9890461088070259,0.9836545498902171,1.000271403898347
2011-03-09,002545.SZ,40.53,40.73,40.31,40.65,1218291.0,0.296,40.508,1.0,3.501,3.501,0,交易,11.610968294772922,11.57669237360754,30223.046390473824,0.9945494721335626,0.9896881905229562,0.9965067650676508
2011-03-10,002545.SZ,40.6,41.15,40.56,40.96,1919454.0,0.763,40.917,1.0,5.516,5.516,0,交易,7.4256707759245835,7.3604060913705585,47323.81656804733,0.9943377885783719,0.9856622114216282,0.9989501953125001
