trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-30,300504.SZ,15.67,18.81,15.67,18.81,35309.0,44.028,18.596,1.0,0.053,0.053,0,盘中停牌,354.90566037735846,295.66037735849056,2253.2865347798343,0.9886230728335992,0.8330675172780436,0.9886230728335992
2018-04-02,300504.SZ,20.69,20.69,20.69,20.69,19790.0,9.995,20.69,1.0,0.03,0.03,0,交易,689.6666666666667,689.6666666666667,956.5007249879168,1.0,1.0,1.0
2018-04-03,300504.SZ,22.76,22.76,22.76,22.76,18500.0,10.005,22.76,1.0,0.028,0.028,0,交易,812.8571428571429,812.8571428571429,812.829525483304,1.0,1.0,1.0
2018-04-04,300504.SZ,25.04,25.04,25.04,25.04,52838.0,10.018,25.04,1.0,0.079,0.079,0,交易,316.9620253164557,316.9620253164557,2110.1437699680514,1.0,1.0,1.0
2018-04-09,300504.SZ,27.54,27.54,27.54,27.54,106120.0,9.984,27.54,1.0,0.159,0.159,0,交易,173.2075471698113,173.2075471698113,3853.304284676834,1.0,1.0,1.0
2018-04-10,300504.SZ,30.29,30.29,30.29,30.29,119893.0,9.985,30.29,1.0,0.179,0.179,0,交易,169.21787709497207,169.21787709497207,3958.1710135358203,1.0,1.0,1.0
2018-04-11,300504.SZ,33.32,33.32,33.32,33.32,160957.0,10.003,33.32,1.0,0.241,0.241,0,交易,138.25726141078837,138.25726141078837,4830.642256902761,1.0,1.0,1.0
2018-04-12,300504.SZ,36.65,36.65,36.65,36.65,274202.0,9.994,36.65,1.0,0.41,0.41,0,交易,89.39024390243902,89.39024390243902,7481.637107776262,1.0,1.0,1.0
2018-04-13,300504.SZ,40.32,40.32,40.32,40.32,361525.0,10.014,40.32,1.0,0.541,0.541,0,交易,74.52865064695008,74.52865064695008,8966.39384920635,1.0,1.0,1.0
2018-04-16,300504.SZ,44.35,44.35,40.32,43.37,43153549.0,7.564,42.872,1.0,64.551,64.551,0,交易,0.6718718532633111,0.6870536475035244,1070276.5128968253,0.9666741826381059,0.9091319052987599,0.9885174083467836
2018-04-17,300504.SZ,41.88,46.7,41.4,43.7,37466172.0,0.761,44.21,1.0,56.043,56.043,0,交易,0.7797583998001535,0.7472833360098496,904980.0,0.9466809421841541,0.886509635974304,1.011670480549199
2018-04-18,300504.SZ,44.0,48.07,40.96,48.07,31264371.0,10.0,45.226,1.0,46.767,46.767,0,交易,1.0278615262899051,0.9408343490067782,763290.3076171875,0.940836280424381,0.8520907010609527,0.940836280424381
2018-04-19,300504.SZ,50.0,52.88,46.66,47.5,47622740.0,-1.186,51.391,1.0,71.236,71.236,0,交易,0.6667976865629738,0.7018923016452355,1020633.0904414917,0.971841906202723,0.8823751891074129,1.0819157894736842
2018-04-20,300504.SZ,44.7,45.6,42.75,42.75,31493224.0,-10.0,43.919,1.0,47.109,47.109,0,交易,0.9074699102082404,0.9488632745335287,736683.6023391812,0.9631359649122806,0.9375,1.0273450292397661
