trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300001.SZ,39.204,41.667,38.51,41.194,1528445.0,5.401,40.575,1.005,3.753,4.539,0,交易,9.075567305573916,10.446043165467625,39689.56115294729,0.9737922096623227,0.9242326061391508,0.9849735398358984
2011-02-01,300001.SZ,40.792,41.667,40.511,41.013,958026.0,-0.439,41.197,1.005,2.352,2.845,0,交易,14.415817223198593,17.343537414965986,23648.539902742465,0.9887200902392781,0.9722562219502244,1.0044863823665668
2011-02-09,300001.SZ,41.184,42.35,40.913,41.777,1086096.0,1.863,41.685,1.005,2.667,3.226,0,交易,12.950092994420336,15.44206974128234,26546.47667000709,0.984297520661157,0.9660684769775678,0.9977978313426048
2011-02-10,300001.SZ,41.516,42.169,40.621,42.109,1323553.0,0.794,41.355,1.005,3.25,3.931,0,交易,10.712032561689139,12.774153846153846,32582.97432362571,0.980696720339586,0.9632905689013257,0.9820940891495878
2011-02-11,300001.SZ,41.998,42.36,41.094,41.697,1536445.0,-0.979,41.775,1.005,3.773,4.563,0,交易,9.138067061143985,11.131195335276967,37388.54820655083,0.9861898016997167,0.9701133144475921,1.0018706381754081
2011-02-14,300001.SZ,41.325,41.888,40.712,41.737,1824929.0,0.096,41.178,1.005,4.481,5.42,0,交易,7.700553505535056,9.22227181432716,44825.334053841616,0.983050038197097,0.9719251336898397,0.9866066080456188
2011-02-15,300001.SZ,41.737,43.486,41.345,42.441,1909709.0,1.686,42.628,1.005,4.689,5.672,0,交易,7.482545839210156,8.901044998933674,46189.59970975934,0.9802695120268593,0.9507657636940625,1.00440611672675
2011-02-16,300001.SZ,42.722,43.757,42.521,43.265,1466984.0,1.942,43.252,1.005,3.602,4.357,0,交易,9.929997704842782,11.860632981676847,34500.22341901648,0.9884589894188359,0.9717530909340221,0.9996995261758927
2011-02-17,300001.SZ,43.406,43.727,42.622,43.124,1319721.0,-0.325,43.096,1.005,3.241,3.92,0,交易,11.001020408163265,13.392780006170934,30963.3757214584,0.9855695565668808,0.9747295721179134,0.9993507095816713
2011-02-18,300001.SZ,43.114,43.124,41.717,41.898,1409124.0,-2.844,42.32,1.005,3.46,4.185,0,交易,10.011469534050182,12.460693641618496,33778.17196826234,0.9813560894165662,0.9673731564789907,1.0100720798128788
2011-02-21,300001.SZ,41.687,46.09,41.456,45.939,3440826.0,9.645,45.2,1.005,8.449,10.219,0,交易,4.4954496526078875,4.933956681264054,82999.46931686607,0.9806899544369712,0.8994575829898026,0.9839134504451555
2011-02-22,300001.SZ,45.255,46.622,44.129,45.014,2603051.0,-2.013,45.534,1.005,6.392,7.731,0,交易,5.822532660716596,7.079943679599499,58987.309932244105,0.97666337780447,0.9465273905023379,1.0115519616119428
2011-02-23,300001.SZ,45.014,48.603,45.014,47.758,3216343.0,6.096,47.491,1.005,7.898,9.553,0,交易,4.9992672458913425,5.699417574069385,71452.05935931043,0.9771207538629302,0.9261568215953748,0.9944093136228485
2011-02-24,300001.SZ,47.276,47.728,45.436,46.14,2418386.0,-3.389,46.312,1.005,5.938,7.183,0,交易,6.423499930391202,7.961603233411924,53226.20829298354,0.9703318806570566,0.9519778746228629,1.0037277850021673
2011-02-25,300001.SZ,45.788,46.11,44.411,45.889,1329678.0,-0.545,45.11,1.005,3.265,3.949,0,交易,11.620410230438086,14.023889739663092,29940.285064511045,0.9783127304272392,0.9631533289958795,0.9830242541785612
2011-02-28,300001.SZ,45.235,45.517,44.33,45.125,1440467.0,-1.665,44.979,1.005,3.537,4.278,0,交易,10.548153342683499,12.789086796720385,32494.180013534853,0.9881802403497594,0.9739218314036513,0.996764542936288
2011-03-01,300001.SZ,44.341,44.411,43.185,43.979,2663476.0,-2.54,43.855,1.005,6.54,7.911,0,交易,5.559221337378334,6.779969418960245,61675.9522982517,0.9874805791357996,0.9723942266555583,0.9971804724982377
2011-03-02,300001.SZ,43.325,43.818,42.983,43.717,1338054.0,-0.594,43.4,1.005,3.286,3.974,0,交易,11.000754906894816,13.184723067559343,31129.842030570228,0.990460541330047,0.9809439043315532,0.9927488162499714
2011-03-03,300001.SZ,43.898,44.622,42.722,42.823,1624621.0,-2.046,43.563,1.005,3.989,4.825,0,交易,8.875233160621761,11.004763098520934,38027.73746547446,0.9762673120882077,0.957420106673838,1.0172804334119516
2011-03-04,300001.SZ,42.813,43.406,42.441,43.406,900667.0,1.362,42.927,1.005,2.212,2.675,0,交易,16.226542056074766,19.35488245931284,21221.625315143374,0.9889646592636963,0.977768050499931,0.9889646592636963
2011-03-07,300001.SZ,43.325,43.727,42.823,43.245,1413123.0,-0.371,43.282,1.005,3.47,4.197,0,交易,10.303788420300213,12.485590778097983,32999.15933026645,0.9898232213506529,0.9793262743842478,1.0008555902416465
2011-03-08,300001.SZ,43.275,43.818,43.174,43.526,1095706.0,0.651,43.47,1.005,2.69,3.254,0,交易,13.376152427781193,16.087360594795538,25378.83911613471,0.9920580583321923,0.9853028435802639,0.998713412672885
