trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600987.SH,16.774,17.546,16.774,17.37,4062053.0,3.01,17.305,2.207,1.377,1.931,0,交易,8.99533920248576,12.181554103122732,242163.64611899367,0.9862646757095634,0.9560013678331244,0.996257915947035
2011-02-01,600987.SH,17.414,17.414,17.105,17.215,1658325.9999999998,-0.889,17.225,2.207,0.562,0.788,0,交易,21.846446700507613,30.985765124555158,96949.78076585793,0.9891466636039968,0.9822556563684391,1.0005808887598027
2011-02-09,600987.SH,17.193,17.282,16.906,17.083,1247275.0,-0.769,17.111,2.207,0.423,0.593,0,交易,28.807757166947724,40.64539007092199,73777.06139832013,0.9901053118851985,0.9782432588820738,1.0016390563718318
2011-02-10,600987.SH,16.995,17.569,16.928,17.524,2326491.0,2.584,17.38,2.207,0.789,1.106,0,交易,15.844484629294755,21.539923954372625,137434.4872400756,0.9892424156184187,0.9635152826000343,0.9917826980141519
2011-02-11,600987.SH,17.48,18.275,17.48,17.988,5018302.0,2.645,17.935,2.207,1.701,2.386,0,交易,7.538977367979882,10.276308054085831,287088.21510297485,0.9813953488372094,0.956497948016416,0.9970535912830776
2011-02-14,600987.SH,17.9,18.385,17.811,18.098,5380625.0,0.613,18.059,2.207,1.824,2.558,0,交易,7.075058639562158,9.813596491228068,302095.61506933917,0.9822681533859124,0.9687788958389991,0.997845065753122
2011-02-15,600987.SH,18.142,18.187,17.878,17.922,3430422.0,-0.976,18.053,2.207,1.163,1.631,0,交易,10.988350705088903,15.599312123817711,191879.51672446582,0.9926320998515423,0.9830098421949743,1.0073094520700814
2011-02-16,600987.SH,17.988,18.407,17.855,18.297,3891542.0,2.094,18.121,2.207,1.319,1.85,0,交易,9.89027027027027,13.637604245640636,217952.5063007561,0.9844624327701417,0.9700114087032108,0.9903809367655899
2011-02-17,600987.SH,18.363,18.871,18.209,18.451,4386015.0,0.844,18.477,2.207,1.487,2.085,0,交易,8.849400479616307,12.349024882313381,240870.72326871328,0.9791214032112766,0.964919718085952,1.001409137716113
2011-02-18,600987.SH,18.518,18.518,18.032,18.076,2589072.0,-2.033,18.179,2.207,0.878,1.231,0,交易,14.68399675060926,21.091116173120728,143582.0763087844,0.9816934874176476,0.973755265147424,1.005698163310467
2011-02-21,600987.SH,17.944,18.385,17.944,18.385,2927686.0,1.709,18.273,2.207,0.992,1.392,0,交易,13.207614942528737,18.088709677419352,163156.82122157826,0.9939080772368778,0.9760130541202066,0.9939080772368778
2011-02-22,600987.SH,18.385,18.473,17.878,17.944,3422205.0000000005,-2.401,18.07,2.207,1.16,1.627,0,交易,11.028887523048555,15.849137931034486,191419.9015549838,0.9781843771991556,0.9677908298597955,1.0070218457423095
2011-02-23,600987.SH,17.944,18.363,17.833,18.363,3818374.0,2.337,18.114,2.207,1.294,1.815,0,交易,10.117355371900826,13.867078825347757,214118.43212022656,0.9864401241627185,0.9711376136796819,0.9864401241627185
2011-02-24,600987.SH,18.319,18.562,18.209,18.518,3245294.0,0.841,18.441,2.207,1.1,1.543,0,交易,12.001296176279975,16.653636363636362,178224.72403756384,0.9934813058937614,0.9809826527313866,0.99584188357274
2011-02-25,600987.SH,18.518,18.672,18.231,18.518,4482601.0,0.0,18.482,2.207,1.519,2.131,0,交易,8.689816987329893,12.190915075707704,245877.9551313696,0.9898243359040273,0.9763817480719795,0.9980559455664758
2011-02-28,600987.SH,18.451,19.599,18.363,19.378,12877161.0,4.648,19.159,2.207,4.364,6.122,0,交易,3.1653054557334204,4.228001833180569,701255.8405489299,0.977549874993622,0.9369355579366294,0.9886985240994942
