trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-23,603703.SH,16.3,16.3,16.3,16.3,23100.0,43.993,16.3,1.0,0.1,0.1,0,交易,163.0,163.0,1417.1779141104294,1.0,1.0,1.0
2015-04-24,603703.SH,17.93,17.93,17.93,17.93,12300.0,10.0,17.93,1.0,0.053,0.053,0,交易,338.3018867924528,338.3018867924528,686.0011154489682,1.0,1.0,1.0
2015-04-27,603703.SH,19.72,19.72,19.72,19.72,11800.0,9.983,19.72,1.0,0.051,0.051,0,交易,386.6666666666667,386.6666666666667,598.3772819472617,1.0,1.0,1.0
2015-04-28,603703.SH,21.69,21.69,21.69,21.69,22850.0,9.99,21.69,1.0,0.099,0.099,0,交易,219.0909090909091,219.0909090909091,1053.480866758875,1.0,1.0,1.0
2015-04-29,603703.SH,23.86,23.86,23.86,23.86,38000.0,10.005,23.86,1.0,0.165,0.165,0,交易,144.6060606060606,144.6060606060606,1592.6236378876781,1.0,1.0,1.0
2015-04-30,603703.SH,26.25,26.25,26.25,26.25,36100.0,10.017,26.25,1.0,0.157,0.157,0,交易,167.19745222929936,167.19745222929936,1375.2380952380952,1.0,1.0,1.0
2015-05-04,603703.SH,28.88,28.88,28.88,28.88,47300.0,10.019,28.88,1.0,0.206,0.206,0,交易,140.19417475728156,140.19417475728156,1637.8116343490306,1.0,1.0,1.0
2015-05-05,603703.SH,31.77,31.77,31.77,31.77,155200.0,10.007,31.77,1.0,0.675,0.675,0,交易,47.06666666666666,47.06666666666666,4885.11174063582,1.0,1.0,1.0
2015-05-06,603703.SH,34.95,34.95,34.0,34.95,3242243.0,10.009,34.933,1.0,14.097,14.097,0,交易,2.4792509044477553,2.4792509044477553,95360.08823529411,0.9995135908440629,0.9728183118741058,0.9995135908440629
2015-05-07,603703.SH,34.0,34.0,31.46,31.46,9899585.0,-9.986,32.378,1.0,43.042,43.042,0,交易,0.730913990985549,0.7899261186747828,314672.12333121424,0.9522941176470588,0.9252941176470588,1.0291799109980928
2015-05-08,603703.SH,31.88,34.61,31.31,34.61,10106398.0,10.013,33.241,1.0,43.941,43.941,0,交易,0.7876470722104639,0.7255183086411323,322784.9888214628,0.9604449581045941,0.9046518347298469,0.9604449581045941
