trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-16,603122.SH,5.03,6.03,5.03,6.03,1616053.0,43.914,6.01,1.0,1.624,1.624,0,盘中停牌,3.7130541871921183,3.0972906403940885,321282.90258449304,0.9966832504145936,0.8341625207296849,0.9966832504145936
2022-02-17,603122.SH,6.63,6.63,6.63,6.63,440027.00000000006,9.95,6.63,1.0,0.442,0.442,0,交易,15.0,15.0,66369.07993966818,1.0,1.0,1.0
2022-02-18,603122.SH,7.29,7.29,7.29,7.29,459183.0,9.955,7.29,1.0,0.461,0.461,0,交易,15.813449023861171,15.813449023861171,62988.0658436214,1.0,1.0,1.0
2022-02-21,603122.SH,8.02,8.02,8.02,8.02,378502.0,10.014,8.02,1.0,0.38,0.38,0,交易,21.105263157894736,21.105263157894736,47194.76309226933,1.0,1.0,1.0
2022-02-22,603122.SH,8.82,8.82,8.82,8.82,2097087.0,9.975,8.82,1.0,2.107,2.107,0,交易,4.186046511627906,4.186046511627906,237764.96598639456,1.0,1.0,1.0
2022-02-23,603122.SH,9.7,9.7,9.7,9.7,540946.0,9.977,9.7,1.0,0.544,0.544,0,交易,17.830882352941174,17.830882352941174,55767.628865979386,1.0,1.0,1.0
2022-02-24,603122.SH,10.67,10.67,10.67,10.67,646063.0,10.0,10.67,1.0,0.649,0.649,0,交易,16.440677966101696,16.440677966101696,60549.48453608248,1.0,1.0,1.0
2022-02-25,603122.SH,11.74,11.74,11.74,11.74,1594219.0,10.028,11.74,1.0,1.602,1.602,0,交易,7.3283395755305865,7.3283395755305865,135793.78194207835,1.0,1.0,1.0
2022-02-28,603122.SH,12.91,12.91,12.91,12.91,790171.0,9.966,12.91,1.0,0.794,0.794,0,交易,16.259445843828715,16.259445843828715,61206.11928737413,1.0,1.0,1.0
2022-03-01,603122.SH,14.2,14.2,14.2,14.2,5684179.0,9.992,14.2,1.0,5.712,5.712,0,交易,2.4859943977591037,2.4859943977591037,400294.2957746479,1.0,1.0,1.0
