trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-16,002905.SZ,25.18,30.21,25.18,30.21,16252.0,43.994,30.102,1.0,0.039,0.039,0,盘中停牌,774.6153846153846,645.6410256410256,645.4328832406673,0.9964250248262164,0.8334988414432307,0.9964250248262164
2017-10-17,002905.SZ,33.23,33.23,33.23,33.23,2300.0,9.997,33.23,1.0,0.005,0.005,0,交易,6645.999999999999,6645.999999999999,69.21456515197112,1.0,1.0,1.0
2017-10-18,002905.SZ,36.55,36.55,36.55,36.55,6252.0,9.991,36.55,1.0,0.015,0.015,0,交易,2436.6666666666665,2436.6666666666665,171.05335157318743,1.0,1.0,1.0
2017-10-19,002905.SZ,40.21,40.21,40.21,40.21,22852.0,10.014,40.21,1.0,0.054,0.054,0,交易,744.6296296296297,744.6296296296297,568.3163392190997,1.0,1.0,1.0
2017-10-20,002905.SZ,44.23,44.23,44.23,44.23,39006.0,9.998,44.23,1.0,0.093,0.093,0,交易,475.59139784946234,475.59139784946234,881.890119828171,1.0,1.0,1.0
2017-10-23,002905.SZ,48.65,48.65,48.65,48.65,138534.0,9.993,48.65,1.0,0.33,0.33,0,交易,147.4242424242424,147.4242424242424,2847.564234326824,1.0,1.0,1.0
2017-10-24,002905.SZ,53.0,53.52,50.03,50.35,20047987.0,3.494,51.936,1.0,47.733,47.733,0,交易,1.0548258018561583,1.1103429493222718,400719.308414951,0.9704035874439462,0.9347907324364723,1.0314995034756702
2017-10-25,002905.SZ,48.32,51.32,47.7,49.19,12165852.0,-2.304,49.246,1.0,28.966,28.966,0,交易,1.6981978871780707,1.6681626734792514,255049.3081761006,0.9595869056897895,0.9294621979734997,1.0011384427729215
2017-10-26,002905.SZ,48.89,48.89,45.55,45.9,12664644.0,-6.688,46.585,1.0,30.154,30.154,0,交易,1.5221861112953505,1.6213437686542416,278038.2875960483,0.9528533442421763,0.931683370832481,1.0149237472766885
2017-10-27,002905.SZ,45.99,46.38,44.82,45.02,6601071.0,-1.917,45.489,1.0,15.717,15.717,0,交易,2.86441432843418,2.9261309410192786,147279.58500669344,0.9807891332470892,0.9663648124191462,1.0104175921812526
2017-10-30,002905.SZ,44.68,45.89,42.63,43.06,6914688.0,-4.354,43.975,1.0,16.464,16.464,0,交易,2.6154033041788147,2.7137998056365404,162202.39268121042,0.9582697755502289,0.928960557855742,1.02124941941477
2017-10-31,002905.SZ,43.2,43.79,42.83,43.61,4446314.0,1.277,43.355,1.0,10.586,10.586,0,交易,4.119591913848479,4.080861515208767,103813.07494746674,0.9900662251655629,0.9780771865722767,0.9941527172666819
2017-11-01,002905.SZ,43.85,44.79,43.35,44.12,5463592.0,1.169,44.08,1.0,13.009,13.009,0,交易,3.3914981935583053,3.3707433315397033,126034.41753171857,0.9841482473766465,0.9678499665103818,0.9990933816863101
2017-11-02,002905.SZ,43.7,44.59,43.2,43.86,4951137.0,-0.589,44.0,1.0,11.788,11.788,0,交易,3.720732948761452,3.7071598235493726,114609.65277777777,0.9867683337071091,0.9688270912760708,1.0031919744642044
2017-11-03,002905.SZ,43.67,44.84,43.6,44.47,4751984.0,1.391,44.355,1.0,11.314,11.314,0,交易,3.9305285487007247,3.859819692416475,108990.45871559632,0.9891837644959856,0.9723461195361284,0.9974139869574994
2017-11-06,002905.SZ,44.94,44.94,44.05,44.33,4144215.0,-0.315,44.368,1.0,9.867,9.867,0,交易,4.492753623188405,4.554575858923684,94079.79568671965,0.9872719181130397,0.9801958166444148,1.0008572073088202
2017-11-07,002905.SZ,44.1,44.16,42.4,42.9,5804823.0,-3.226,42.903,1.0,13.821,13.821,0,交易,3.10397221619275,3.190796613848492,136906.20283018867,0.9715353260869566,0.9601449275362319,1.00006993006993
2017-11-08,002905.SZ,42.75,46.78,42.62,45.8,11051696.0,6.76,45.02,1.0,26.314,26.314,0,交易,1.7405183552481567,1.624610473512199,259307.74284373535,0.9623770842240275,0.9110731081658828,0.9829694323144106
2017-11-09,002905.SZ,45.04,45.47,44.2,44.71,5813581.0,-2.38,44.674,1.0,13.842,13.842,0,交易,3.2300245629244326,3.2538650484034095,131528.9819004525,0.9824939520563009,0.9720694963712339,0.9991948110042496
2017-11-10,002905.SZ,44.63,45.01,44.16,44.36,4592419.0,-0.783,44.535,1.0,10.934,10.934,0,交易,4.057069690872508,4.081763307115421,103994.9954710145,0.9894467896023106,0.9811153077093979,1.0039449954914337
2017-11-13,002905.SZ,44.44,45.05,44.08,44.8,4759886.0,0.992,44.653,1.0,11.333,11.333,0,交易,3.9530574428659664,3.921291802700079,107982.8947368421,0.9911875693673696,0.9784683684794673,0.99671875
2017-11-14,002905.SZ,44.6,44.64,42.6,42.99,5526615.0,-4.04,43.365,1.0,13.159,13.159,0,交易,3.2669655748917092,3.3893152975150085,129732.74647887323,0.9714381720430108,0.9543010752688172,1.0087229588276343
2017-11-15,002905.SZ,42.78,42.9,41.38,41.6,3853747.0,-3.233,41.956,1.0,9.176,9.176,0,交易,4.533565823888405,4.662162162162162,93130.66698888352,0.9779953379953381,0.9645687645687646,1.0085576923076924
2017-11-16,002905.SZ,41.57,42.08,40.88,40.99,2290130.0,-1.466,41.518,1.0,5.453,5.453,0,交易,7.516963139556208,7.623326609205941,56020.79256360078,0.9866444866920152,0.9714828897338404,1.0128811905342767
2017-11-17,002905.SZ,40.87,41.19,37.4,37.66,3963900.0,-8.124,39.215,1.0,9.438,9.438,0,交易,3.9902521720703534,4.330366603093875,105986.63101604278,0.9520514688031076,0.9079873755765963,1.0412904938927245
2017-11-20,002905.SZ,37.65,38.29,36.65,38.03,2187394.0,0.982,37.68,1.0,5.208,5.208,0,交易,7.302227342549923,7.22926267281106,59683.32878581173,0.9840689475058763,0.9571689736223556,0.9907967394162502
2017-11-21,002905.SZ,37.94,39.4,37.75,38.06,2668708.0,0.079,38.502,1.0,6.354,6.354,0,交易,5.989927604658483,5.971041863393138,70694.25165562914,0.9772081218274112,0.9581218274111676,1.0116132422490804
2017-11-22,002905.SZ,37.77,38.18,37.22,37.55,1891441.0,-1.34,37.661,1.0,4.503,4.503,0,交易,8.338885187652675,8.387741505662891,50817.86673831274,0.9864064955474071,0.9748559455212152,1.0029560585885486
2017-11-23,002905.SZ,37.8,38.13,37.03,37.1,1860777.0,-1.198,37.638,1.0,4.43,4.43,0,交易,8.374717832957112,8.53273137697517,50250.52660005401,0.9870967741935482,0.9711513244164699,1.0145013477088949
2017-11-24,002905.SZ,36.9,37.27,36.51,36.7,1365189.0,-1.078,36.92,1.0,3.25,3.25,0,交易,11.292307692307693,11.353846153846153,37392.19391947412,0.9906090689562651,0.9796082640193183,1.0059945504087193
2017-11-27,002905.SZ,36.56,36.76,35.8,35.84,1760767.0,-2.343,36.202,1.0,4.192,4.192,0,交易,8.549618320610687,8.721374045801527,49183.435754189944,0.9848204570184984,0.9738846572361262,1.0101004464285712
2017-11-28,002905.SZ,36.0,36.49,35.88,36.34,1333591.0,1.395,36.199,1.0,3.175,3.175,0,交易,11.445669291338584,11.338582677165356,37168.08807134894,0.9920252123869552,0.9832830912578789,0.9961199779856905
2017-11-29,002905.SZ,36.66,36.7,35.32,36.01,1743037.0,-0.908,35.834,1.0,4.15,4.15,0,交易,8.677108433734938,8.833734939759035,49349.85843714609,0.9764032697547684,0.9623978201634876,0.9951124687586783
2017-11-30,002905.SZ,36.24,36.64,35.92,36.16,1421415.0,0.417,36.257,1.0,3.384,3.384,0,交易,10.685579196217493,10.709219858156029,39571.68708240534,0.989546943231441,0.980349344978166,1.0026825221238937
2017-12-01,002905.SZ,36.14,36.57,35.95,36.42,1260884.0,0.719,36.356,1.0,3.002,3.002,0,交易,12.131912058627583,12.038640906062627,35073.268428372736,0.9941482089144108,0.9830462127426853,0.9982427237781438
2017-12-04,002905.SZ,36.39,36.39,34.55,34.84,2654546.0,-4.338,35.158,1.0,6.32,6.32,0,交易,5.512658227848101,5.757911392405063,76832.01157742403,0.9661445452047266,0.9494366584226435,1.0091274397244545
2017-12-05,002905.SZ,34.7,35.1,33.3,34.06,2235009.0,-2.239,34.156,1.0,5.321,5.321,0,交易,6.401052433753055,6.521330576959219,67117.3873873874,0.973105413105413,0.9487179487179486,1.002818555490311
2017-12-06,002905.SZ,34.0,34.75,33.8,34.66,1377311.0,1.762,34.359,1.0,3.279,3.279,0,交易,10.570295821896918,10.36901494358036,40748.846153846156,0.988748201438849,0.9726618705035971,0.9913156376226199
2017-12-07,002905.SZ,34.49,34.68,34.2,34.31,836271.0,-1.01,34.422,1.0,1.991,1.991,0,交易,17.232546459065798,17.32295328980412,24452.36842105263,0.9925605536332179,0.9861591695501731,1.0032643544156221
2017-12-08,002905.SZ,34.23,35.5,34.23,35.18,1773395.0,2.536,35.112,1.0,4.222,4.222,0,交易,8.332543818095688,8.107531975367124,51808.209173239855,0.9890704225352113,0.964225352112676,0.9980670835702105
2017-12-11,002905.SZ,34.95,35.49,34.94,35.24,1195209.0,0.171,35.185,1.0,2.846,2.846,0,交易,12.382290934645116,12.280393534785665,34207.469948483114,0.9914060298675683,0.984502676810369,0.998439273552781
