trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-03,300950.SZ,60.0,66.0,52.9,61.39,18811093.0,629.964,57.775,1.0,79.337,79.337,0,交易,0.7737877661116502,0.7562675674653692,355597.2211720227,0.8753787878787879,0.8015151515151515,0.9411141879784981
2021-03-04,300950.SZ,58.3,85.78,58.3,73.0,18094744.0,18.912,69.902,1.0,76.316,76.316,0,盘中停牌,0.9565490853818334,0.7639289270926148,310372.9674099486,0.8148985777570529,0.6796456050361389,0.9575616438356165
2021-03-05,300950.SZ,69.0,72.8,61.98,62.8,13926812.0,-13.973,64.99,1.0,58.737,58.737,0,交易,1.0691727531198392,1.174728024924664,224698.48338173606,0.8927197802197802,0.8513736263736263,1.0348726114649682
2021-03-08,300950.SZ,64.42,73.8,63.5,63.8,14405598.000000002,1.592,68.211,1.0,60.756,60.756,0,交易,1.0501020475343998,1.0603068009743895,226859.81102362208,0.9242682926829269,0.8604336043360434,1.0691379310344828
2021-03-09,300950.SZ,57.0,60.28,51.2,52.13,12639198.0,-18.292,55.569,1.0,53.306,53.306,0,交易,0.97793869358046,1.0692980152328069,246859.3359375,0.9218480424684804,0.8493696084936961,1.0659696911567236
2021-03-10,300950.SZ,49.04,52.98,47.01,48.14,9106397.0,-7.654,49.219,1.0,38.407,38.407,0,交易,1.2534173457963393,1.2768505741140939,193711.91235907254,0.9290109475273689,0.8873159682899208,1.0224137931034483
2021-03-11,300950.SZ,47.4,50.1,46.35,49.3,8329875.999999999,2.41,48.46,1.0,35.132,35.132,0,交易,1.403279061823978,1.3491973129910053,179716.8500539374,0.9672654690618763,0.9251497005988024,0.9829614604462475
2021-03-12,300950.SZ,48.7,59.0,47.78,55.8,13493885.0,13.185,53.654,1.0,56.911,56.911,0,交易,0.9804782906643706,0.855722092389872,282417.01548765175,0.9093898305084747,0.8098305084745763,0.9615412186379929
2021-03-15,300950.SZ,53.71,54.37,49.8,51.87,10210150.0,-7.043,52.172,1.0,43.062,43.062,0,交易,1.20454228786401,1.2472713761553111,205023.09236947793,0.9595732940960088,0.9159462939120838,1.0058222479275112
2021-03-16,300950.SZ,51.8,56.98,49.63,54.29,10328469.0,4.666,53.162,1.0,43.561,43.561,0,交易,1.2462982943458598,1.1891370721516952,208109.38948216804,0.932994032994033,0.8710073710073711,0.9792226929452937
