trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-12-13,300753.SZ,20.86,22.75,20.86,22.75,15704.0,43.987,22.738,1.0,0.078,0.078,0,交易,291.6666666666667,267.4358974358974,752.8283796740172,0.9994725274725275,0.916923076923077,0.9994725274725275
2018-12-14,300753.SZ,25.03,25.03,25.03,25.03,10891.0,10.022,25.03,1.0,0.054,0.054,0,交易,463.51851851851853,463.51851851851853,435.1178585697163,1.0,1.0,1.0
2018-12-17,300753.SZ,27.53,27.53,27.53,27.53,15041.0,9.988,27.53,1.0,0.074,0.074,0,交易,372.0270270270271,372.0270270270271,546.3494369778423,1.0,1.0,1.0
2018-12-18,300753.SZ,30.28,30.28,30.28,30.28,24506.0,9.989,30.28,1.0,0.121,0.121,0,交易,250.24793388429754,250.24793388429754,809.3130779392338,1.0,1.0,1.0
2018-12-19,300753.SZ,33.31,33.31,33.31,33.31,34492.0,10.007,33.31,1.0,0.171,0.171,0,交易,194.7953216374269,194.7953216374269,1035.4848393875711,1.0,1.0,1.0
2018-12-20,300753.SZ,36.64,36.64,36.64,36.64,100668.0,9.997,36.64,1.0,0.498,0.498,0,交易,73.57429718875503,73.57429718875503,2747.4890829694323,1.0,1.0,1.0
2018-12-21,300753.SZ,40.3,40.3,40.3,40.3,2110401.0,9.989,40.3,1.0,10.448,10.448,0,交易,3.8571975497702904,3.8571975497702904,52367.27047146402,1.0,1.0,1.0
2018-12-24,300753.SZ,41.99,43.99,41.88,42.75,13627432.0,6.079,42.727,1.0,67.463,67.463,0,交易,0.6336806842269096,0.6224152498406534,325392.35912129894,0.971288929302114,0.9520345533075699,0.9994619883040935
2018-12-25,300753.SZ,41.0,42.36,40.1,42.11,10122513.0,-1.497,41.231,1.0,50.111,50.111,0,交易,0.8403344575043404,0.8181836323362136,252431.74563591022,0.9733474976392824,0.9466477809254014,0.9791260983139397
2018-12-26,300753.SZ,41.81,42.78,41.23,42.36,9784371.0,0.594,42.053,1.0,48.437,48.437,0,交易,0.8745380597477136,0.8631831038255879,237311.9330584526,0.983006077606358,0.9637681159420289,0.992752596789424
2018-12-27,300753.SZ,43.0,43.2,40.18,40.29,8683448.0,-4.887,41.622,1.0,42.987,42.987,0,交易,0.9372601018912694,1.0003024170097936,216113.68840219014,0.9634722222222222,0.9300925925925925,1.033060312732688
2018-12-28,300753.SZ,40.76,41.2,39.23,40.12,6627664.0,-0.422,40.182,1.0,32.81,32.81,0,交易,1.2227979274611398,1.2423041755562327,168943.76752485344,0.9752912621359223,0.9521844660194173,1.0015453639082752
2019-01-02,300753.SZ,40.66,41.45,39.8,41.35,7088492.0,3.066,40.688,1.0,35.092,35.092,0,交易,1.1783312435882822,1.158668642425624,178102.81407035177,0.9816164053075995,0.9601930036188178,0.9839903264812576
2019-01-03,300753.SZ,39.99,40.45,37.22,37.22,7384718.0,-9.988,38.59,1.0,36.558,36.558,0,交易,1.0181082116089502,1.0938782209092401,198407.25416442772,0.954017305315204,0.9201483312731766,1.0368081676518002
2019-01-04,300753.SZ,35.7,37.3,35.4,36.84,6000643.0,-1.021,36.493,1.0,29.706,29.706,0,交易,1.2401535043425571,1.2017774187032924,169509.68926553673,0.9783646112600537,0.9490616621983915,0.9905808903365906
2019-01-07,300753.SZ,37.05,37.85,36.73,37.22,5016760.0,1.031,37.236,1.0,24.835,24.835,0,交易,1.498691362995772,1.4918461848198106,136584.80805880754,0.9837780713342139,0.9704095112285336,1.000429876410532
2019-01-08,300753.SZ,36.8,39.6,36.56,37.85,6509241.0,1.693,37.909,1.0,32.224,32.224,0,交易,1.174590367428004,1.1420059582919564,178042.69693654266,0.9572979797979797,0.9232323232323233,1.001558784676354
2019-01-09,300753.SZ,37.91,40.39,37.71,39.07,7830986.0,3.223,38.757,1.0,38.767,38.767,0,交易,1.0078159259163721,0.977893569272835,207663.37841421374,0.9595692002971031,0.9336469423124536,0.9919887381622727
2019-01-10,300753.SZ,38.6,42.98,38.05,42.98,10119778.0,10.008,40.212,1.0,50.098,50.098,0,交易,0.8579184797796319,0.7704898399137691,265960.0,0.9355979525360635,0.885295486272685,0.9355979525360635
2019-01-11,300753.SZ,43.18,47.28,42.98,47.28,12166897.0,10.005,45.673,1.0,60.232,60.232,0,交易,0.7849648027626511,0.7168946739274804,283082.75942298747,0.9660109983079527,0.909052453468697,0.9660109983079527
2019-01-14,300753.SZ,49.48,52.01,42.55,42.55,12291002.0,-10.004,46.588,1.0,60.847,60.847,0,交易,0.6992949529146876,0.8131871743882195,288860.2115158637,0.895750817150548,0.8181119015573928,1.0949001175088133
2019-01-15,300753.SZ,39.13,41.6,38.47,40.18,9170562.0,-5.57,39.72,1.0,45.399,45.399,0,交易,0.8850415207383422,0.8619132580012776,238382.16792305693,0.9548076923076922,0.9247596153846154,0.9885515181682429
2019-01-16,300753.SZ,40.38,42.6,40.38,41.5,7976430.0,3.285,41.65,1.0,39.487,39.487,0,交易,1.050978803150404,1.0226150378605616,197534.1753343239,0.9776995305164319,0.947887323943662,1.0036144578313253
2019-01-17,300753.SZ,41.28,42.49,41.01,42.09,5700910.0,1.422,41.913,1.0,28.222,28.222,0,交易,1.4913896959818582,1.4626886825880518,139012.6798341868,0.9864203341962814,0.9651682748882089,0.9957947255880255
2019-01-18,300753.SZ,42.33,45.61,42.33,44.4,7369740.0,5.488,44.018,1.0,36.484,36.484,0,交易,1.2169718232649929,1.1602346233965573,174102.0552799433,0.9650953738215304,0.9280859460644595,0.9913963963963964
2019-01-21,300753.SZ,44.0,45.29,42.88,44.61,5406323.0,0.473,44.09,1.0,26.764,26.764,0,交易,1.666791212075923,1.6439994021820357,126080.29384328358,0.9735040847869287,0.9467873702804152,0.9883434207576778
2019-01-22,300753.SZ,44.31,47.4,44.1,46.2,6803892.0,3.564,45.856,1.0,33.683,33.683,0,交易,1.3716117922987858,1.3155004007956537,154283.26530612246,0.9674261603375528,0.9303797468354431,0.9925541125541125
2019-01-23,300753.SZ,45.55,46.33,42.0,45.48,6227752.0,-1.558,44.578,1.0,30.83,30.83,0,交易,1.4751865066493675,1.477457022380798,148279.80952380953,0.9621843298078999,0.906540038851716,0.9801671064204047
2019-01-24,300753.SZ,45.1,46.5,43.81,46.04,6363316.0,1.231,45.398,1.0,31.502,31.502,0,交易,1.4614945082851882,1.4316551330074283,145248.0255649395,0.9763010752688173,0.9421505376344087,0.9860556038227629
2019-01-25,300753.SZ,44.9,45.6,41.44,41.95,5923549.0,-8.884,43.539,1.0,29.324,29.324,0,交易,1.4305688173509754,1.5311690083208291,142942.78474903476,0.9548026315789474,0.9087719298245613,1.0378784266984504
2019-01-28,300753.SZ,42.65,44.87,41.12,44.86,4996787.0,6.937,43.088,1.0,24.737,24.737,0,交易,1.8134777863120024,1.7241379310344829,121517.19357976655,0.9602852685535994,0.9164252284377089,0.9604993312527865
2019-01-29,300753.SZ,43.94,47.15,40.88,45.9,6730437.0,2.318,44.681,1.0,33.319,33.319,0,交易,1.377592364716828,1.3187670698400311,164638.86986301368,0.9476352067868504,0.8670201484623543,0.973442265795207
2019-01-30,300753.SZ,45.0,49.0,44.9,46.77,7698621.0,1.895,47.153,1.0,38.112,38.112,0,交易,1.2271725440806045,1.1807304785894206,171461.49220489978,0.9623061224489796,0.9163265306122449,1.0081890100491768
2019-01-31,300753.SZ,42.64,46.75,42.5,45.94,6350432.0,-1.775,44.525,1.0,31.438,31.438,0,交易,1.4612888860614544,1.3563203766142886,149421.9294117647,0.9524064171122995,0.9090909090909091,0.969198955158903
2019-02-01,300753.SZ,45.8,49.5,45.61,48.39,7071666.0,5.333,48.001,1.0,35.008,35.008,0,交易,1.3822554844606947,1.3082723948811699,155046.393334795,0.9697171717171716,0.9214141414141414,0.9919611489977267
2019-02-11,300753.SZ,46.0,49.9,44.8,49.9,7652204.0,3.12,47.377,1.0,37.882,37.882,0,交易,1.3172482973443853,1.2142970276120586,170808.125,0.9494388777555111,0.8977955911823647,0.9494388777555111
