trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002083.SZ,18.165,18.466,17.964,18.385,7790289.0,1.215,18.218,2.007,1.796,1.931,0,交易,9.520973588814087,10.1141425389755,433661.15564462263,0.986569912271201,0.9728149030650924,0.9909165080228446
2011-02-01,002083.SZ,18.365,18.526,18.225,18.325,5545048.0,-0.328,18.358,2.007,1.278,1.374,0,交易,13.336972343522561,14.370109546165883,304255.0342935528,0.9909316636079024,0.9837525639641586,1.0018008185538883
2011-02-09,002083.SZ,18.245,18.385,17.884,17.944,6474653.0,-2.081,18.158,2.007,1.493,1.605,0,交易,11.18006230529595,12.220361687876759,362036.0657571013,0.9876529779711721,0.9727495240685341,1.0119259919750336
2011-02-10,002083.SZ,17.904,19.028,17.863,18.947,14284485.999999998,5.593,18.645,2.007,3.293,3.54,0,交易,5.3522598870056495,5.4369875493471,799668.9245927335,0.9798717679209586,0.9387744376708009,0.9840608011822453
2011-02-11,002083.SZ,18.967,19.148,18.706,19.108,11638792.0,0.847,18.969,2.007,2.683,2.885,0,交易,6.623223570190642,7.069325382035036,622195.6591467978,0.9906517651974097,0.9769166492584082,0.9927255599748797
2011-02-14,002083.SZ,19.088,19.329,19.008,19.268,11053410.0,0.84,19.203,2.007,2.548,2.74,0,交易,7.032116788321168,7.4913657770800635,581513.5732323233,0.9934812975322054,0.9833928294272853,0.9966265310359144
2011-02-15,002083.SZ,19.268,19.63,19.108,19.168,11261301.0,-0.521,19.361,2.007,2.596,2.791,0,交易,6.867789322823361,7.422187981510016,589350.062800921,0.9862964849719817,0.9734080489047378,1.0100688647746245
2011-02-16,002083.SZ,19.168,20.011,19.048,19.61,13386453.0,2.304,19.523,2.007,3.086,3.318,0,交易,5.9101868595539475,6.211276733635774,702774.72700546,0.9756134126230573,0.9518764679426315,0.9955634880163182
2011-02-17,002083.SZ,19.57,20.011,19.329,19.891,16761601.999999998,1.433,19.706,2.007,3.864,4.154,0,交易,4.788396726047183,5.0646997929606625,867173.7803300739,0.9847583828894109,0.9659187446904204,0.9906993112462924
2011-02-18,002083.SZ,19.871,20.533,19.59,20.372,26443469.0,2.422,20.231,2.007,6.096,6.554,0,交易,3.1083307903570336,3.2596784776902883,1349845.278203165,0.9852919690254712,0.9540739297715871,0.9930787355193403
2011-02-21,002083.SZ,20.071,21.155,20.031,20.894,25866266.0,2.562,20.678,2.007,5.963,6.411,0,交易,3.2590859460302606,3.365923193023646,1291311.7667615197,0.9774521389742378,0.9468683526353107,0.9896621039532881
2011-02-22,002083.SZ,20.834,21.055,20.031,20.071,21268560.0,-3.939,20.496,2.007,4.903,5.272,0,交易,3.807094081942337,4.2492351621456255,1061782.2375318257,0.9734504868202327,0.9513654713844693,1.0211748293557867
2011-02-23,002083.SZ,20.071,20.413,19.871,20.172,12006699.0,0.5,20.19,2.007,2.768,2.976,0,交易,6.778225806451613,7.2510838150289025,604232.2479995975,0.9890755890853868,0.9734482927546171,1.0008923259964306
2011-02-24,002083.SZ,20.172,20.433,19.971,20.192,10480398.0,0.1,20.173,2.007,2.416,2.598,0,交易,7.772132409545805,8.349337748344372,524780.8322066998,0.9872754857338618,0.9773895169578622,0.999059033280507
2011-02-25,002083.SZ,20.312,21.075,20.071,20.513,18094616.0,1.59,20.672,2.007,4.171,4.485,0,交易,4.573690078037904,4.869815391992328,901530.3671964526,0.9808778173190985,0.9523606168446027,1.0077511821771559
2011-02-28,002083.SZ,20.352,20.593,20.232,20.573,11459771.0,0.294,20.418,2.007,2.642,2.84,0,交易,7.244014084507043,7.70325510976533,566418.1000395414,0.9915019666877094,0.9824697712815034,0.9924658533028726
2011-03-01,002083.SZ,20.633,20.954,20.332,20.493,12468919.0,-0.39,20.625,2.007,2.874,3.09,0,交易,6.632038834951456,7.179192762700069,613265.7387369664,0.9842989405364131,0.9703159301326716,1.0064412238325282
2011-03-02,002083.SZ,20.392,20.593,19.931,20.312,10362979.0,-0.881,20.238,2.007,2.389,2.569,0,交易,7.90657843518879,8.53578903306823,519942.75249611156,0.982761132423639,0.9678531539843637,0.9963568333989758
2011-03-03,002083.SZ,20.332,20.433,19.67,19.71,11651877.0,-2.964,20.053,2.007,2.686,2.888,0,交易,6.824792243767313,7.569620253164557,592367.9206914082,0.9814026329956443,0.9626584446728332,1.01740233384069
2011-03-04,002083.SZ,19.71,20.071,19.71,20.051,6659621.000000001,1.731,19.897,2.007,1.535,1.651,0,交易,12.144760751059962,12.840390879478829,337880.31456113653,0.9913307757461012,0.9820138508295551,0.9923195850581018
2011-03-07,002083.SZ,20.111,20.894,20.111,20.673,16515762.0,3.103,20.48,2.007,3.807,4.094,0,交易,5.049584758182705,5.282637247176255,821230.271990453,0.9801856992438022,0.9625251268306692,0.9906641513084701
2011-03-08,002083.SZ,20.673,20.874,20.473,20.734,13073416.0,0.291,20.622,2.007,3.014,3.24,0,交易,6.399382716049383,6.858991373589913,638568.6513945196,0.9879275653923542,0.9807894988981508,0.9945982444294394
2011-03-09,002083.SZ,20.673,20.794,20.413,20.553,9223345.0,-0.871,20.536,2.007,2.126,2.286,0,交易,8.990813648293964,9.723894637817498,451836.81967373734,0.9875925747811869,0.9816774069443108,0.9991728701406121
2011-03-10,002083.SZ,20.513,20.513,20.111,20.132,10276312.0,-2.051,20.241,2.007,2.369,2.547,0,交易,7.904201020808795,8.658927817644576,510979.66287106555,0.9867401160239847,0.9804026714766245,1.0054142658454202
2011-03-11,002083.SZ,19.951,20.673,19.871,20.392,13414132.999999998,1.296,20.293,2.007,3.092,3.325,0,交易,6.132932330827067,6.4524579560155235,675060.7921091036,0.9816185362550187,0.9612054370434867,0.9951451549627305
2011-03-14,002083.SZ,20.272,21.075,20.252,21.055,28611015.000000004,3.248,20.807,2.007,6.596,7.091,0,交易,2.9692568043999437,3.073377804730139,1412750.0987556786,0.9872835112692764,0.9609489916963226,0.9882213251009261
2011-03-15,002083.SZ,20.974,21.797,20.132,21.356,44671103.0,1.43,21.071,2.007,10.298,11.072,0,交易,1.9288294797687864,2.03670615653525,2218910.3417444862,0.9666926641280911,0.923613341285498,0.9866548042704626
2011-03-16,002083.SZ,21.255,22.279,21.095,21.838,53563453.0,2.256,21.794,2.007,12.348,13.276,0,交易,1.6449231696294064,1.7213313896987366,2539153.9701351034,0.9782306207639482,0.9468557834732259,0.9979851634765088
2011-03-17,002083.SZ,21.878,22.62,21.255,21.617,41296585.0,-1.011,21.984,2.007,9.52,10.236,0,交易,2.1118601016021885,2.2981092436974793,1942911.550223477,0.9718832891246685,0.939655172413793,1.0169773789147432
2011-03-18,002083.SZ,21.717,22.359,21.336,22.078,39672341.0,2.136,22.008,2.007,9.145,9.833,0,交易,2.2452964507271433,2.3747402952433023,1859408.558305212,0.9843016235073124,0.9542466121025089,0.9968294229549778
2011-03-21,002083.SZ,22.098,22.098,21.175,21.356,27437774.0,-3.273,21.535,2.007,6.325,6.801,0,交易,3.140126451992354,3.493754940711462,1295762.6446280992,0.9745225812290705,0.9582315141641778,1.0083817194231128
2011-03-22,002083.SZ,21.296,21.356,20.673,21.015,15778175.0,-1.598,20.928,2.007,3.637,3.911,0,交易,5.373306059831245,5.855375309320869,763226.1887486094,0.979958793781607,0.968018355497284,0.9958600999286225
2011-03-23,002083.SZ,20.934,21.356,20.774,21.276,15348587.0,1.242,21.143,2.007,3.538,3.804,0,交易,5.593059936908517,5.916902204635388,738836.3820159815,0.9900262221389773,0.9727477055628394,0.9937488249670992
2011-03-24,002083.SZ,21.276,21.336,20.854,20.995,15397476.0,-1.321,21.106,2.007,3.55,3.816,0,交易,5.5018343815513635,5.993239436619718,738346.408362904,0.9892200974878141,0.9774090738657668,1.0052869730888307
2011-03-25,002083.SZ,20.954,21.215,20.814,20.874,17025325.0,-0.574,20.981,2.007,3.925,4.22,0,交易,4.946445497630331,5.33859872611465,817974.6805035073,0.9889700683478672,0.9810982795192081,1.0051259940595958
2011-03-29,002083.SZ,20.493,20.493,19.128,19.208,36924827.0,-7.981,19.627,2.007,8.512,9.152,0,交易,2.0987762237762237,2.4075422932330826,1930407.0995399414,0.9577416678865954,0.9333918899136291,1.0218138275718451
2011-03-30,002083.SZ,19.208,19.409,18.787,18.967,14953751.0,-1.254,19.067,2.007,3.447,3.706,0,交易,5.117916891527253,5.5723817812590655,795962.6869643903,0.9823793085681901,0.9679530114895152,1.005272315073549
2011-03-31,002083.SZ,19.028,19.228,18.807,18.927,9199957.0,-0.212,19.047,2.007,2.121,2.28,0,交易,8.301315789473685,8.97123998114097,489177.2744190993,0.9905866444768046,0.978104847097982,1.0063401489935013
2011-04-01,002083.SZ,18.947,19.168,18.947,19.108,7954477.0,0.954,19.069,2.007,1.834,1.972,0,交易,9.689655172413794,10.330970556161395,419827.7827624426,0.9948351419031719,0.988470367278798,0.9979589700648942
2011-04-06,002083.SZ,19.028,19.148,18.706,18.947,10597351.0,-0.84,18.866,2.007,2.443,2.627,0,交易,7.212409592691283,7.788784281620957,566521.4904308778,0.9852726133277627,0.9769166492584082,0.9957249168733837
2011-04-07,002083.SZ,18.927,19.349,18.807,19.268,9640093.0,1.695,19.177,2.007,2.222,2.389,0,交易,8.06529928840519,8.518001800180018,512580.04998138995,0.9911106517132668,0.9719882164452942,0.9952771434502802
2011-04-08,002083.SZ,19.228,19.349,19.048,19.309,11067861.0,0.208,19.181,2.007,2.551,2.743,0,交易,7.039372949325557,7.537436299490396,581051.0814783705,0.9913173807431909,0.9844436404982169,0.9933709669066239
2011-04-11,002083.SZ,19.309,19.389,18.867,18.887,12960861.0,-2.183,19.028,2.007,2.988,3.212,0,交易,5.88013698630137,6.462182061579652,686959.2940054062,0.9813811955232348,0.9730775181804117,1.0074654524275957
2011-04-12,002083.SZ,18.807,19.048,18.747,18.787,9345188.0,-0.531,18.874,2.007,2.154,2.316,0,交易,8.111830742659759,8.731197771587743,498489.7850322718,0.990865182696346,0.9841978160436792,1.0046308617661148
2011-04-13,002083.SZ,18.747,18.927,18.405,18.927,9764987.0,0.748,18.693,2.007,2.251,2.42,0,交易,7.821074380165289,8.328298533984896,530561.6408584623,0.9876367094626725,0.9724203518782693,0.9876367094626725
2011-04-14,002083.SZ,18.947,19.168,18.706,18.907,10157075.0,-0.106,18.966,2.007,2.341,2.517,0,交易,7.511720301946762,8.093549765057666,542984.8711643323,0.9894616026711186,0.9758973288814691,1.0031205373671128
2011-04-15,002083.SZ,19.148,19.168,18.887,19.028,7432272.0,0.637,18.991,2.007,1.713,1.842,0,交易,10.330076004343104,11.178050204319906,393512.5747868905,0.9907658597662772,0.9853401502504174,0.998055497162077
2011-04-18,002083.SZ,18.927,19.228,18.706,19.188,11818117.0,0.844,19.017,2.007,2.724,2.929,0,交易,6.551041311027655,6.948237885462555,631782.1554581418,0.9890264198044517,0.9728520907010608,0.9910881801125704
2011-04-19,002083.SZ,18.967,19.369,18.927,19.208,17394916.0,0.105,19.211,2.007,4.01,4.311,0,交易,4.455578752029691,4.729925187032419,919052.9930786707,0.9918426351386235,0.9771800299447571,1.0001561849229488
2011-04-20,002083.SZ,19.248,19.429,19.048,19.349,12739364.0,0.731,19.301,2.007,2.937,3.158,0,交易,6.126979100696643,6.553626149131768,668803.2339353213,0.9934119100313964,0.9803901384528282,0.9975192516409116
2011-04-21,002083.SZ,19.309,19.469,19.208,19.248,10800052.0,-0.519,19.307,2.007,2.49,2.677,0,交易,7.190138214419126,7.754618473895582,562268.429820908,0.9916790795623811,0.9865940726282807,1.0030652535328344
2011-04-22,002083.SZ,19.248,19.248,18.887,18.967,8599855.0,-1.46,19.021,2.007,1.982,2.132,0,交易,8.896341463414632,9.711402623612512,455331.97437390796,0.9882065669160432,0.9812448046550291,1.0028470501397164
