trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-02,301129.SZ,55.66,88.2,55.66,64.91,10072605.0,16.619,67.046,1.0,54.683,54.683,0,盘中停牌,1.187023389353181,1.0178666130241574,180966.67265540783,0.7601587301587303,0.6310657596371881,1.0329071021414267
2021-11-03,301129.SZ,61.48,63.1,58.05,58.72,6752577.0,-9.536,59.803,1.0,36.659,36.659,0,交易,1.601789465069969,1.6770779344772089,116323.46253229975,0.9477496038034865,0.9199683042789223,1.018443460490463
2021-11-04,301129.SZ,59.0,61.52,57.89,59.66,5207641.0,1.601,59.461,1.0,28.272,28.272,0,交易,2.110215053763441,2.0868704018109794,89957.52288823632,0.9665312093628088,0.9409947984395318,0.9966644317800872
2021-11-05,301129.SZ,58.33,61.43,57.51,60.68,5078750.0,1.71,59.446,1.0,27.572,27.572,0,交易,2.2007834034527782,2.1155520092847815,88310.72856894454,0.9677030766726354,0.936187530522546,0.979663810151615
2021-11-08,301129.SZ,60.98,62.84,58.35,59.83,4317871.0,-1.401,60.07,1.0,23.441,23.441,0,交易,2.552365513416663,2.601424853888486,73999.5029991431,0.955919796308084,0.9285486950986632,1.0040113655356844
2021-11-09,301129.SZ,60.99,61.21,57.8,58.01,4451843.0,-3.042,59.21,1.0,24.169,24.169,0,交易,2.400182051388142,2.523480491538748,77021.50519031142,0.9673256003920928,0.9442901486685181,1.020686088605413
2021-11-10,301129.SZ,56.44,58.7,55.76,57.85,4281153.0,-0.276,56.788,1.0,23.242,23.242,0,交易,2.4890284829188536,2.428362447293692,76778.21018651364,0.9674275979557069,0.9499148211243611,0.9816421780466723
2021-11-11,301129.SZ,57.46,67.86,57.3,65.16,7293377.0,12.636,61.984,1.0,39.595,39.595,0,交易,1.645662331102412,1.4511933324914763,127284.06631762654,0.9134099616858238,0.8443854995579133,0.9512584407612032
2021-11-12,301129.SZ,66.0,69.75,63.77,68.58,7110546.000000001,5.249,67.077,1.0,38.602,38.602,0,交易,1.776591886430755,1.7097559711932027,111502.99513878,0.9616774193548386,0.9142652329749105,0.9780839895013124
2021-11-15,301129.SZ,69.8,77.0,69.8,74.95,6891592.0,9.288,72.832,1.0,37.414,37.414,0,交易,2.0032608114609505,1.86561180306837,98733.40974212035,0.9458701298701297,0.9064935064935065,0.9717411607738491
2021-11-16,301129.SZ,74.0,74.5,68.56,68.8,5155939.0,-8.205,70.682,1.0,27.991,27.991,0,交易,2.4579329070058233,2.6437069057911473,75203.31096849474,0.948751677852349,0.920268456375839,1.0273546511627907
