trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600155.SH,14.136,14.512,14.078,14.368,2617871.0,1.224,14.356,2.897,1.18,1.207,1,交易,11.903893951946975,11.979661016949153,185954.7520954681,0.9892502756339581,0.9700937155457552,0.9991648106904232
2011-02-01,600155.SH,14.339,14.773,14.31,14.744,2423709.0,2.621,14.51,2.897,1.092,1.118,1,交易,13.187835420393558,13.13095238095238,169371.69811320753,0.9821972517430447,0.9686590401407974,0.9841291372761801
2011-02-09,600155.SH,14.541,14.86,14.483,14.628,2641256.0,-0.786,14.668,2.897,1.191,1.218,1,交易,12.009852216748769,12.209068010075567,182369.39860526135,0.9870794078061911,0.9746298788694483,1.0027344818156958
2011-02-10,600155.SH,14.512,14.686,14.426,14.628,2918320.0,0.0,14.562,2.897,1.315,1.346,1,交易,10.867756315007428,11.035741444866922,202295.8547067794,0.991556584502247,0.9822960642789051,0.9954881050041017
2011-02-11,600155.SH,14.657,15.352,14.541,15.15,5324811.0,3.564,15.054,2.897,2.4,2.455,1,交易,6.171079429735234,6.107083333333334,366192.9028264906,0.9805888483585201,0.9471730067743617,0.9936633663366337
2011-02-14,600155.SH,15.092,15.352,14.976,15.15,3670200.0,0.0,15.121,2.897,1.654,1.692,1,交易,8.953900709219859,9.12454655380895,245072.11538461538,0.9849531005732153,0.9755080771235018,0.998085808580858
2011-02-15,600155.SH,15.063,15.324,15.034,15.034,3277366.0000000005,-0.765,15.15,2.897,1.477,1.511,1,交易,9.949702183984117,10.198375084631008,217996.94026872425,0.9886452623335944,0.9810754372226573,1.0077158440867366
2011-02-16,600155.SH,15.034,15.063,14.802,15.005,3117739.0,-0.193,14.95,2.897,1.405,1.438,1,交易,10.434631432545203,10.70035587188612,210629.5770841778,0.9924981743344619,0.9826727743477395,0.9963345551482838
2011-02-17,600155.SH,15.005,15.352,14.918,15.063,4886158.0,0.386,15.162,2.897,2.202,2.253,1,交易,6.685752330226364,6.814259763851045,327534.38798766595,0.9876237623762376,0.9717300677436164,1.0065723959370643
2011-02-18,600155.SH,15.092,15.179,14.483,14.512,6519498.0,-3.654,14.632,2.897,2.939,3.006,1,交易,4.827677977378577,5.1350799591697855,450148.3118138507,0.9639633704460109,0.9541471770208841,1.0082690187431091
2011-02-21,600155.SH,14.454,14.628,14.368,14.628,3089846.0,0.798,14.542,2.897,1.393,1.425,1,交易,10.265263157894736,10.37616654702082,215050.5289532294,0.9941208640962538,0.9822258681979765,0.9941208640962538
2011-02-22,600155.SH,14.57,14.686,14.339,14.397,3175306.0,-1.584,14.492,2.897,1.431,1.464,1,交易,9.834016393442623,10.181691125087351,221445.42855150288,0.9867901402696446,0.9763720550183849,1.006598596929916
2011-02-23,600155.SH,14.339,14.628,14.281,14.483,2214827.0,0.604,14.436,2.897,0.998,1.021,1,交易,14.185112634671892,14.367735470941884,155089.06939289966,0.9868744872846595,0.9762783702488379,0.996754815991162
2011-02-24,600155.SH,14.512,14.947,14.397,14.802,4028258.9999999995,2.2,14.738,2.897,1.816,1.858,1,交易,7.966630785791173,7.991189427312776,279798.4996874349,0.9860172609888272,0.9632033183916505,0.9956762599648696
2011-02-25,600155.SH,14.773,14.86,14.686,14.802,2614168.0,0.0,14.791,2.897,1.178,1.205,1,交易,12.283817427385891,12.54074702886248,178004.08552362793,0.99535666218035,0.9882907133243607,0.9992568571814621
2011-02-28,600155.SH,14.889,14.889,14.483,14.831,4028166.0000000005,0.196,14.707,2.897,1.816,1.857,1,交易,7.986537425955842,8.198788546255505,278130.63591797283,0.987776210625294,0.9727315467795017,0.9916391342458365
2011-03-01,600155.SH,14.773,15.584,14.773,15.584,5868081.0,5.078,15.436,2.897,2.645,2.706,1,交易,5.759053954175905,5.585255198487713,397216.611385636,0.9905030800821355,0.9479594455852156,0.9905030800821355
2011-03-02,600155.SH,15.816,16.221,15.584,15.932,13792562.0,2.23,15.905,2.897,6.217,6.36,1,交易,2.5050314465408805,2.5439922792343577,885046.3295687885,0.9805190802046729,0.960729918007521,0.9983052975144363
2011-03-03,600155.SH,15.874,16.077,15.352,15.468,6036070.0,-2.909,15.691,2.897,2.721,2.783,1,交易,5.55803090190442,5.83388460124954,393178.08754559665,0.9759905454997823,0.954904521987933,1.0144168606154642
2011-03-04,600155.SH,15.468,15.758,15.237,15.526,3462093.0,0.375,15.531,2.897,1.561,1.596,1,交易,9.728070175438596,9.90903267136451,227216.1842882457,0.9855946186064223,0.9669374286076914,1.0003220404482804
2011-03-07,600155.SH,15.468,15.874,15.266,15.642,5009156.0,0.746,15.628,2.897,2.258,2.31,1,交易,6.771428571428571,6.850310008857396,328124.98362373904,0.9845029608164294,0.9616983747007685,0.9991049737885181
2011-03-08,600155.SH,15.613,15.845,15.352,15.758,3807640.0,0.741,15.606,2.897,1.716,1.756,1,交易,8.97380410022779,9.098484848484848,248022.40750390827,0.9849163774061218,0.9688860839381508,0.9903541058509964
