trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002364.SZ,28.432,28.462,27.959,28.371,287504.0,-0.212,28.243,1.006,1.711,1.711,0,交易,16.581531268264172,16.617182933956748,10283.05733395329,0.9923055301805916,0.9823273136111307,0.9954883507807268
2011-02-01,002364.SZ,28.371,28.643,28.371,28.542,200009.0,0.603,28.514,1.006,1.191,1.191,0,交易,23.964735516372794,23.82115869017632,7049.769130450108,0.9954962818140557,0.9905037880110323,0.999018989559246
2011-02-09,002364.SZ,28.542,29.055,28.08,28.16,278731.0,-1.339,28.511,1.006,1.659,1.659,0,交易,16.974080771549126,17.204339963833636,9926.317663817665,0.981276888659439,0.9664429530201342,1.0124644886363636
2011-02-10,002364.SZ,28.16,28.854,27.959,28.744,275907.0,2.071,28.424,1.006,1.642,1.642,0,交易,17.505481120584655,17.14981729598051,9868.271397403341,0.9850973868441117,0.968981770291814,0.9888672418591706
2011-02-11,002364.SZ,28.713,29.216,28.713,29.216,362608.0,1.645,28.989,1.006,2.158,2.158,0,交易,13.53846153846154,13.305375347544024,12628.704767875179,0.9922302847754655,0.9827834063526835,0.9922302847754655
2011-02-14,002364.SZ,29.267,29.669,28.965,29.568,506225.0,1.205,29.415,1.006,3.013,3.013,0,交易,9.813474941918354,9.713574510454697,17477.127567754185,0.9914388755940543,0.976271529205568,0.9948254870129869
2011-02-15,002364.SZ,29.568,29.749,29.277,29.367,463677.00000000006,-0.68,29.482,1.006,2.76,2.76,0,交易,10.640217391304349,10.713043478260872,15837.58581821908,0.9910249084002823,0.9841339204679149,1.0039159600912588
2011-02-16,002364.SZ,29.367,29.82,29.297,29.689,427497.0,1.096,29.539,1.006,2.545,2.545,0,交易,11.665618860510806,11.53909626719057,14591.835341502543,0.9905767940979209,0.9824614352783367,0.9949476236990131
2011-02-17,002364.SZ,29.689,30.473,29.669,30.443,700398.0,2.541,30.034,1.006,4.169,4.169,0,交易,7.3022307507795645,7.12137203166227,23607.064612895614,0.985593804351393,0.9736159879237358,0.9865650560063068
2011-02-18,002364.SZ,30.433,30.433,29.669,29.769,302137.0,-2.213,29.937,1.006,1.798,1.798,0,交易,16.556729699666295,16.92602892102336,10183.592301729077,0.983701902540006,0.9748956724608155,1.0056434546004234
2011-02-21,002364.SZ,29.568,30.272,29.317,30.202,475742.0,1.453,29.815,1.006,2.832,2.832,0,交易,10.664548022598872,10.440677966101696,16227.513047037555,0.9849035412262157,0.9684526955602537,0.9871862790543673
2011-02-22,002364.SZ,30.152,30.343,29.166,30.312,578893.0,0.366,29.798,1.006,3.446,3.446,0,交易,8.796285548461984,8.749854904236797,19848.213673455393,0.982038690966615,0.9612101637939557,0.9830430192662971
2011-02-23,002364.SZ,29.9,30.765,29.548,30.705,812788.0,1.294,29.992,1.006,4.838,4.838,0,交易,6.346630839189747,6.18023976849938,27507.377825910386,0.9748740451812125,0.9604420607833576,0.9767790262172286
2011-02-24,002364.SZ,30.675,31.72,30.071,31.137,922036.0,1.408,31.088,1.006,5.488,5.488,0,交易,5.673651603498542,5.589467930029154,30661.96667886003,0.9800756620428752,0.9480138713745272,0.9984263095352796
2011-02-25,002364.SZ,31.137,31.278,30.413,30.584,401758.0,-1.776,30.666,1.006,2.391,2.391,0,交易,12.79130071099958,13.02258469259724,13210.07463913458,0.9804335315557261,0.9723447790779463,1.0026811404656029
2011-02-28,002364.SZ,30.413,30.423,29.85,30.353,475968.0,-0.756,30.128,1.006,2.833,2.833,0,交易,10.714084009883516,10.735262972114366,15945.326633165829,0.9903033888834106,0.9811655655260824,0.9925872236681711
2011-03-01,002364.SZ,30.121,30.524,30.071,30.302,361535.0,-0.166,30.238,1.006,2.152,2.152,0,交易,14.080855018587359,13.99674721189591,12022.712912773102,0.9906303236797274,0.9851592189752326,0.9978879281895584
2011-03-02,002364.SZ,30.272,30.272,29.679,30.001,336792.0,-0.996,29.94,1.006,2.005,2.005,0,交易,14.963092269326685,15.098254364089776,11347.82169210553,0.9890327695560255,0.9804109408033826,0.9979667344421853
