trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600631.SH,110.572,111.716,108.971,110.877,4991025.0,0.345,110.619,7.626,0.453,0.81,0.0,交易,136.88518518518518,244.08830022075054,45801.405878628255,0.9901804575888862,0.9754287657989904,0.9976730972158337
2011-02-01,600631.SH,111.106,111.792,109.962,111.335,3385969.0,0.413,111.298,7.626,0.308,0.549,0.0,交易,202.79599271402546,360.73376623376623,30792.173659991633,0.9955810791469872,0.9836303134392443,0.9996676696456641
2011-02-09,600631.SH,112.097,115.605,108.895,109.123,5938482.0,-1.986,112.065,7.626,0.539,0.963,0.0,交易,113.31568016614746,207.97217068645637,54534.01900913724,0.9693784870896587,0.9419575277885904,1.0269604024816033
2011-02-10,600631.SH,108.818,113.089,106.836,112.86,5875758.0,3.424,111.123,7.626,0.534,0.953,0.0,交易,118.42602308499475,203.77902621722845,54997.92204874761,0.9826154621581233,0.9447072659586697,0.9846092503987242
2011-02-11,600631.SH,112.86,118.122,112.555,117.13,15951363.0,3.784,116.548,7.626,1.449,2.587,0.0,交易,45.27638190954773,77.88819875776397,141720.6077029008,0.9866747938571985,0.9528707607388971,0.9950311619568002
2011-02-14,600631.SH,117.13,119.266,117.13,118.35,11755750.0,1.042,118.752,7.626,1.068,1.907,0.0,交易,62.06082852648138,109.67228464419475,100364.9790830701,0.9956903057032179,0.9820904532725168,1.0033967046894803
2011-02-15,600631.SH,118.579,119.876,114.843,115.453,12745308.0,-2.448,116.536,7.626,1.158,2.067,0.0,交易,55.855345911949684,102.39982728842833,110980.2774222199,0.9721378758049984,0.9580149487804064,1.0093804405255817
2011-02-16,600631.SH,115.682,117.054,115.224,116.215,4758706.0,0.661,116.192,7.626,0.432,0.772,0.0,交易,150.53756476683938,267.7824074074074,41299.607720613756,0.9926358774582671,0.9843661899636066,0.9998020909521145
2011-02-17,600631.SH,117.054,117.283,113.47,113.775,10436741.0,-2.1,114.265,7.626,0.948,1.693,0.0,交易,67.20318960425281,123.4746835443038,91977.97655768045,0.9742673703776336,0.9674888943836703,1.0043067457701604
2011-02-18,600631.SH,113.775,113.775,111.03,112.021,8688374.0,-1.542,111.908,7.626,0.789,1.409,0.0,交易,79.50390347764372,144.20152091254752,78252.49031793208,0.9835904196879807,0.9758734344100197,0.9989912605672151
2011-02-21,600631.SH,111.411,113.623,111.335,113.47,6236911.0,1.293,112.861,7.626,0.566,1.012,0.0,交易,112.12450592885375,196.83922261484102,56019.320070058835,0.9932936113286922,0.9798632319160733,0.9946329426280075
2011-02-22,600631.SH,113.241,114.004,108.895,109.2,10211158.0,-3.763,110.994,7.626,0.927,1.656,0.0,交易,65.94202898550725,122.15857605177993,93770.67817622481,0.9735974176344689,0.9551857829549839,1.0164285714285715
2011-02-23,600631.SH,109.2,110.191,106.759,108.59,8502078.0,-0.559,108.443,7.626,0.772,1.379,0.0,交易,78.74546773023931,141.45077720207254,79638.04456767111,0.9841366354783966,0.9688540806417947,0.9986462841882309
2011-02-24,600631.SH,108.208,110.42,107.217,110.039,7322821.000000001,1.334,109.175,7.626,0.665,1.188,0.0,交易,92.62542087542089,162.7187969924812,68299.0663793988,0.9887248686832095,0.9709925738090925,0.9921482383518571
2011-02-25,600631.SH,110.191,110.344,108.132,109.733,5174481.0,-0.277,109.378,7.626,0.47,0.839,0.0,交易,130.79022646007152,234.4489361702128,47853.37365442237,0.9912455593416951,0.9799535996519975,0.9967648747414177
2011-02-28,600631.SH,109.657,111.411,107.98,111.03,7824912.0,1.181,109.986,7.626,0.711,1.269,0.0,交易,87.49408983451538,154.22925457102673,72466.30857566216,0.9872095215014676,0.9692041180852878,0.9905971359092137
2011-03-01,600631.SH,111.03,115.529,110.572,114.461,16389103.0,3.091,113.71,7.626,1.489,2.658,0.0,交易,43.06282919488337,74.56682337139019,148221.09575661106,0.9842550355322041,0.9570930242623065,0.9934388132202234
2011-03-02,600631.SH,114.004,118.274,113.394,116.292,15542053.0,1.599,116.233,7.626,1.412,2.521,0.0,交易,46.12931376437922,80.73937677053826,137062.39307194384,0.9827434601011211,0.9587398752050325,0.9994926564166065
2011-03-03,600631.SH,116.597,117.588,114.69,115.148,8284833.0,-0.984,116.092,7.626,0.752,1.344,0.0,交易,85.67559523809523,155.04920212765956,72236.75124247973,0.9872776133619077,0.9753546280232677,1.0081981449960051
2011-03-04,600631.SH,115.91,116.368,114.614,116.215,5572078.0,0.927,115.553,7.626,0.506,0.904,0.0,交易,128.55641592920355,229.07114624505928,48616.03294536444,0.9929963563866355,0.9849271277327101,0.9943036613173858
2011-03-07,600631.SH,116.597,117.054,115.453,116.063,7679788.0,-0.131,116.187,7.626,0.698,1.246,0.0,交易,93.14847512038523,167.04441260744986,66518.739227218,0.9925931621302988,0.9863225519845541,1.0010683852735152
2011-03-08,600631.SH,116.292,116.902,114.233,116.749,7639398.0,0.591,115.222,7.626,0.694,1.239,0.0,交易,94.22841000807101,167.5677233429395,66875.57886074952,0.9856289883834323,0.9771689107115362,0.9869206588493263
2011-03-09,600631.SH,116.673,118.35,115.529,117.588,10064534.0,0.718,116.892,7.626,0.914,1.632,0.0,交易,72.05147058823529,127.65098468271334,87116.9489911624,0.987680608365019,0.976163920574567,0.9940810286763956
2011-03-10,600631.SH,117.359,119.189,116.063,118.503,11870194.0,0.778,118.13,7.626,1.078,1.925,0.0,交易,61.559999999999995,108.8673469387755,102273.71341426639,0.9911149518831436,0.9737727474850868,0.9968524003611723
