trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-06,002976.SZ,22.81,27.37,22.81,27.37,74758.0,43.977,27.274,1.0,0.299,0.299,0,盘中停牌,91.53846153846155,76.2876254180602,3277.4221832529593,0.9964925100474973,0.8333942272561198,0.9964925100474973
2020-03-09,002976.SZ,30.11,30.11,30.11,30.11,24384.0,10.011,30.11,1.0,0.098,0.098,0,交易,307.2448979591837,307.2448979591837,809.8306210561276,1.0,1.0,1.0
2020-03-10,002976.SZ,33.12,33.12,33.12,33.12,27332.0,9.997,33.12,1.0,0.109,0.109,0,交易,303.8532110091743,303.8532110091743,825.2415458937198,1.0,1.0,1.0
2020-03-11,002976.SZ,36.43,36.43,36.43,36.43,29573.0,9.994,36.43,1.0,0.118,0.118,0,交易,308.728813559322,308.728813559322,811.7760087839692,1.0,1.0,1.0
2020-03-12,002976.SZ,40.07,40.07,40.07,40.07,212598.99999999997,9.992,40.07,1.0,0.85,0.85,0,交易,47.141176470588235,47.141176470588235,5305.690042425754,1.0,1.0,1.0
2020-03-13,002976.SZ,44.08,44.08,44.08,44.08,282749.0,10.007,44.08,1.0,1.131,1.131,0,交易,38.97435897435897,38.97435897435897,6414.450998185118,1.0,1.0,1.0
2020-03-16,002976.SZ,48.49,48.49,48.49,48.49,161312.0,10.005,48.49,1.0,0.645,0.645,0,交易,75.17829457364341,75.17829457364341,3326.706537430398,1.0,1.0,1.0
2020-03-17,002976.SZ,53.34,53.34,44.51,48.77,16358026.999999998,0.577,49.199,1.0,65.432,65.432,0,交易,0.7453539552512533,0.8151974569018218,367513.5250505504,0.922365954255718,0.8344581927259092,1.0087963912241131
2020-03-18,002976.SZ,47.38,49.88,44.44,45.05,11282677.0,-7.628,47.23,1.0,45.131,45.131,0,交易,0.9982052247900556,1.0498327092242583,253885.62106210622,0.9468724939855653,0.8909382518043303,1.0483906770255271
2020-03-19,002976.SZ,43.12,48.48,43.12,47.4,9785206.0,5.216,45.955,1.0,39.141,39.141,0,交易,1.2110063616156972,1.1016581078664316,226929.63821892394,0.9479166666666667,0.8894389438943895,0.9695147679324895
