trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-08,300515.SZ,10.28,12.34,10.28,12.34,10204.0,43.991,12.269,1.0,0.041,0.041,0,盘中停牌,300.9756097560975,250.73170731707313,992.6070038910507,0.9942463533225284,0.833063209076175,0.9942463533225284
2016-06-13,300515.SZ,13.57,13.57,13.57,13.57,3500.0,9.968,13.57,1.0,0.014,0.014,0,交易,969.2857142857143,969.2857142857143,257.92188651436993,1.0,1.0,1.0
2016-06-14,300515.SZ,14.93,14.93,14.93,14.93,1212.0,10.022,14.93,1.0,0.005,0.005,0,交易,2986.0,2986.0,81.17883456128601,1.0,1.0,1.0
2016-06-15,300515.SZ,16.42,16.42,16.42,16.42,4800.0,9.98,16.42,1.0,0.019,0.019,0,交易,864.2105263157896,864.2105263157896,292.326431181486,1.0,1.0,1.0
2016-06-16,300515.SZ,18.06,18.06,18.06,18.06,3600.0,9.988,18.06,1.0,0.014,0.014,0,交易,1289.9999999999998,1289.9999999999998,199.33554817275748,1.0,1.0,1.0
2016-06-17,300515.SZ,19.87,19.87,19.87,19.87,10442.0,10.022,19.87,1.0,0.042,0.042,0,交易,473.0952380952381,473.0952380952381,525.5158530447911,1.0,1.0,1.0
2016-06-20,300515.SZ,21.86,21.86,21.86,21.86,9800.0,10.015,21.86,1.0,0.039,0.039,0,交易,560.5128205128206,560.5128205128206,448.3074107959744,1.0,1.0,1.0
2016-06-21,300515.SZ,24.05,24.05,24.05,24.05,8454.0,10.018,24.05,1.0,0.034,0.034,0,交易,707.3529411764706,707.3529411764706,351.5176715176715,1.0,1.0,1.0
2016-06-22,300515.SZ,26.46,26.46,26.46,26.46,8600.0,10.021,26.46,1.0,0.034,0.034,0,交易,778.2352941176471,778.2352941176471,325.01889644746785,1.0,1.0,1.0
2016-06-23,300515.SZ,29.11,29.11,29.11,29.11,25308.0,10.015,29.11,1.0,0.101,0.101,0,交易,288.2178217821782,288.2178217821782,869.391961525249,1.0,1.0,1.0
2016-06-24,300515.SZ,32.02,32.02,32.02,32.02,43154.0,9.997,32.02,1.0,0.173,0.173,0,交易,185.08670520231217,185.08670520231217,1347.7201748906932,1.0,1.0,1.0
2016-06-27,300515.SZ,35.22,35.22,35.22,35.22,24710.0,9.994,35.22,1.0,0.099,0.099,0,交易,355.75757575757575,355.75757575757575,701.5900056785918,1.0,1.0,1.0
2016-06-28,300515.SZ,38.74,38.74,38.74,38.74,16000.0,9.994,38.74,1.0,0.064,0.064,0,交易,605.3125,605.3125,413.0098089829633,1.0,1.0,1.0
2016-06-29,300515.SZ,42.61,42.61,42.61,42.61,30760.000000000004,9.99,42.61,1.0,0.123,0.123,0,交易,346.4227642276423,346.4227642276423,721.8962684815772,1.0,1.0,1.0
2016-06-30,300515.SZ,46.87,46.87,46.87,46.87,98934.0,9.998,46.87,1.0,0.396,0.396,0,交易,118.35858585858584,118.35858585858584,2110.817153829742,1.0,1.0,1.0
2016-07-01,300515.SZ,51.56,51.56,51.56,51.56,120998.0,10.006,51.56,1.0,0.484,0.484,0,交易,106.52892561983472,106.52892561983472,2346.7416602017065,1.0,1.0,1.0
2016-07-04,300515.SZ,56.72,56.72,56.72,56.72,50054.0,10.008,56.72,1.0,0.2,0.2,0,交易,283.59999999999997,283.59999999999997,882.475317348378,1.0,1.0,1.0
