trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002215.SZ,44.235,47.01,44.235,46.576,681724.0,1.898,46.287,1.735,1.053,1.074,0,交易,43.36685288640596,42.00854700854701,15411.4162993105,0.9846202935545629,0.940970006381621,0.9937950875987632
2011-02-01,002215.SZ,46.628,46.923,45.796,46.125,477684.0,-0.968,46.332,1.735,0.738,0.752,0,交易,61.336436170212764,63.18157181571816,10430.69263691152,0.9874048973850776,0.9759819278392259,1.0044878048780488
2011-02-09,002215.SZ,45.969,47.34,44.807,46.889,659151.0,1.655,46.779,1.735,1.018,1.038,0,交易,45.17244701348748,45.156188605108056,14710.893387193964,0.988149556400507,0.9464934516265314,0.9976540339951802
2011-02-10,002215.SZ,47.149,51.173,47.149,49.907,1675793.9999999998,6.437,49.934,1.735,2.589,2.64,0,交易,18.904166666666665,18.211278485901893,35542.51415724617,0.9757880132100911,0.9213647822093682,1.0005410062716653
2011-02-14,002215.SZ,49.612,50.306,48.259,49.508,1489370.0,-0.799,49.274,1.735,2.301,2.346,0,交易,21.10315430520034,21.561060408518035,30862.015375370396,0.9794855484435256,0.9593090287440863,0.995273491152945
2011-02-15,002215.SZ,49.074,49.786,48.398,48.398,1145109.0,-2.242,48.989,1.735,1.769,1.804,0,交易,26.828159645232816,27.741096664782365,23660.254555973384,0.9839914835495922,0.9721206764954003,1.012211248398694
2011-02-16,002215.SZ,48.398,49.057,48.363,48.779,654783.0,0.789,48.747,1.735,1.012,1.031,0,交易,47.312318137730365,47.824110671936765,13538.924384343403,0.9936808202702978,0.9858531911857634,0.9993439799913897
2011-02-17,002215.SZ,48.658,48.658,47.305,48.398,1260158.0,-0.782,47.899,1.735,1.947,1.985,0,交易,24.381863979848866,24.991268618387263,26639.002219638514,0.9844013317440092,0.9721936783262772,0.9896896565973801
2011-02-18,002215.SZ,48.068,50.913,47.964,49.959,1550138.0,3.226,49.724,1.735,0.827,1.914,0,交易,26.10188087774295,58.123337363966144,32318.78075223084,0.9766464360772298,0.9420776618938189,0.9952961428371263
2011-02-21,002215.SZ,49.716,54.955,49.005,53.324,2269446.0,6.736,52.85,1.735,1.21,2.802,0,交易,19.030692362598142,41.08760330578512,46310.49892868075,0.9616959330361206,0.8917295969429534,0.9911109444152727
2011-02-22,002215.SZ,53.255,57.245,53.22,54.903,3356166.0000000005,2.96,55.467,1.735,1.79,4.144,0,交易,13.248793436293436,29.751396648044693,63062.1195039459,0.9689405188226046,0.9296881823740065,1.0102726626960274
2011-02-23,002215.SZ,54.643,55.614,53.428,54.122,1003675.0,-1.422,54.412,1.735,0.535,1.239,0,交易,43.682001614205,102.13644859813084,18785.561877667144,0.9783867371525156,0.9606933505951739,1.0053582646613206
2011-02-24,002215.SZ,53.602,55.128,53.428,53.775,1153636.0,-0.641,54.121,1.735,0.615,1.424,0,交易,37.763342696629216,87.15772357723577,21592.34858126825,0.9817334204034248,0.9691626759541431,1.0064342166434217
2011-02-25,002215.SZ,53.775,54.296,52.041,52.908,813871.0,-1.613,53.01,1.735,0.434,1.005,0,交易,52.64477611940299,123.90552995391705,15639.034607328838,0.9763150139973479,0.9584683954619124,1.0019278748015423
