trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-29,601882.SH,9.94,9.94,9.94,9.94,58444.0,9.956,9.94,1.0,0.112,0.112,0,交易,88.75,88.75,5879.678068410463,1.0,1.0,1.0
2016-11-30,601882.SH,10.93,10.93,10.93,10.93,94744.0,9.96,10.93,1.0,0.182,0.182,0,交易,60.05494505494506,60.05494505494506,8668.25251601098,1.0,1.0,1.0
2016-12-01,601882.SH,12.02,12.02,12.02,12.02,147408.0,9.973,12.02,1.0,0.282,0.282,0,交易,42.62411347517731,42.62411347517731,12263.560732113145,1.0,1.0,1.0
2016-12-02,601882.SH,13.22,13.22,13.22,13.22,193177.0,9.983,13.22,1.0,0.37,0.37,0,交易,35.72972972972973,35.72972972972973,14612.481089258697,1.0,1.0,1.0
2016-12-05,601882.SH,14.54,14.54,14.54,14.54,209238.0,9.985,14.54,1.0,0.401,0.401,0,交易,36.259351620947626,36.259351620947626,14390.50894085282,1.0,1.0,1.0
2016-12-06,601882.SH,15.99,15.99,15.99,15.99,157543.0,9.972,15.99,1.0,0.302,0.302,0,交易,52.94701986754967,52.94701986754967,9852.595372107568,1.0,1.0,1.0
2016-12-07,601882.SH,17.59,17.59,17.59,17.59,235844.0,10.006,17.59,1.0,0.452,0.452,0,交易,38.91592920353982,38.91592920353982,13407.845366685617,1.0,1.0,1.0
2016-12-08,601882.SH,19.35,19.35,19.35,19.35,216938.0,10.006,19.35,1.0,0.416,0.416,0,交易,46.51442307692308,46.51442307692308,11211.2661498708,1.0,1.0,1.0
2016-12-09,601882.SH,21.29,21.29,21.29,21.29,297724.0,10.026,21.29,1.0,0.57,0.57,0,交易,37.35087719298246,37.35087719298246,13984.217942696103,1.0,1.0,1.0
2016-12-12,601882.SH,23.42,23.42,23.42,23.42,547041.0,10.005,23.42,1.0,1.048,1.048,0,交易,22.34732824427481,22.34732824427481,23357.85653287788,1.0,1.0,1.0
2016-12-13,601882.SH,25.76,25.76,25.76,25.76,2802619.0,9.991,25.76,1.0,5.369,5.369,0,交易,4.797913950456324,4.797913950456324,108797.32142857142,1.0,1.0,1.0
2016-12-14,601882.SH,28.34,28.34,28.34,28.34,754676.0,10.016,28.34,1.0,1.446,1.446,0,交易,19.59889349930844,19.59889349930844,26629.357798165136,1.0,1.0,1.0
2016-12-15,601882.SH,31.17,31.17,31.17,31.17,665105.0,9.986,31.17,1.0,1.274,1.274,0,交易,24.46624803767661,24.46624803767661,21337.985242220082,1.0,1.0,1.0
2016-12-21,601882.SH,31.5,34.29,31.35,34.29,38183971.0,10.01,33.738,1.0,73.149,73.149,0,交易,0.4687692244596645,0.4306278964852561,1217989.505582137,0.983902012248469,0.9142607174103238,0.983902012248469
2016-12-22,601882.SH,34.22,34.25,30.86,31.04,32137519.0,-9.478,31.442,1.0,61.566,61.566,0,交易,0.504174381964071,0.555826267745184,1041397.2456254051,0.918014598540146,0.9010218978102189,1.0129510309278351
2016-12-23,601882.SH,30.0,30.33,27.94,27.94,16688872.0,-9.987,28.623,1.0,31.971,31.971,0,交易,0.8739169872697132,0.938350380031904,597311.0952040085,0.9437190900098913,0.9212001318826245,1.0244452397995705
2016-12-26,601882.SH,26.0,27.88,25.15,26.63,20894422.0,-4.689,26.196,1.0,40.028,40.028,0,交易,0.6652843009893075,0.649545318277206,830792.1272365806,0.9395982783357246,0.9020803443328551,0.9837025910627113
2016-12-27,601882.SH,26.07,29.29,26.03,28.49,26076487.0,6.985,27.814,1.0,49.955,49.955,0,交易,0.5703132819537584,0.521869682714443,1001785.9008835958,0.9496073745305565,0.8886992147490612,0.9762723762723763
2016-12-28,601882.SH,27.4,27.52,26.15,26.57,18557260.0,-6.739,26.868,1.0,35.55,35.55,0,交易,0.7473980309423348,0.7707454289732771,709646.6539196941,0.9763081395348837,0.950218023255814,1.0112156567557395
2016-12-29,601882.SH,26.3,26.4,25.12,25.37,10928983.0,-4.516,25.53,1.0,20.937,20.937,0,交易,1.2117304293833882,1.2561494005827005,435070.97929936304,0.9670454545454547,0.9515151515151516,1.0063066614111156
2016-12-30,601882.SH,25.25,25.9,25.01,25.24,8352608.0,-0.512,25.483,1.0,16.001,16.001,0,交易,1.5774014124117242,1.5780263733516653,333970.73170731706,0.983899613899614,0.9656370656370658,1.0096275752773376
2017-01-03,601882.SH,25.02,25.95,24.92,25.49,8654141.0,0.99,25.46,1.0,16.579,16.579,0,交易,1.5374871825803726,1.509138066228361,347276.92616372387,0.9811175337186898,0.9603082851637765,0.998823067869753
2017-01-04,601882.SH,25.02,25.39,24.8,25.2,8158279.0,-1.138,25.093,1.0,15.629,15.629,0,交易,1.6123872288694094,1.6008701772346279,328962.8629032258,0.9883024812918472,0.9767625049231982,0.9957539682539683
2017-01-05,601882.SH,25.4,26.99,25.32,25.77,15052247.0,2.262,26.267,1.0,28.836,28.836,0,交易,0.8936745734498543,0.8808433902066861,594480.5292259083,0.9732123008521675,0.9381252315672471,1.0192859914629413
2017-01-06,601882.SH,24.85,24.88,23.37,23.54,15951397.0,-8.653,23.84,1.0,30.558,30.558,0,交易,0.7703383729301656,0.8132076706590746,682558.7077449722,0.9581993569131834,0.9393086816720257,1.0127442650807137
2017-01-09,601882.SH,22.71,22.98,22.12,22.4,7469414.0,-4.843,22.47,1.0,14.309,14.309,0,交易,1.5654483192396393,1.5871130058005452,337676.9439421338,0.9778067885117493,0.9625761531766754,1.003125
2017-01-10,601882.SH,22.38,22.77,22.1,22.33,5042627.0,-0.313,22.438,1.0,9.66,9.66,0,交易,2.3115942028985503,2.3167701863354035,228173.16742081445,0.985419411506368,0.9705753184014054,1.0048365427675772
2017-01-11,601882.SH,22.17,22.32,21.5,21.56,5557331.0,-3.448,21.778,1.0,10.646,10.646,0,交易,2.025173774187488,2.082472290061995,258480.51162790696,0.9757168458781361,0.9632616487455197,1.0101113172541745
2017-01-12,601882.SH,21.53,21.94,21.37,21.45,5187622.0,-0.51,21.668,1.0,9.938,9.938,0,交易,2.1583819682028573,2.1664318776413767,242752.5503041647,0.9876025524156791,0.9740200546946217,1.0101631701631701
2017-01-13,601882.SH,21.45,21.46,20.18,20.95,6342044.0,-2.331,20.859,1.0,12.15,12.15,0,交易,1.7242798353909463,1.765432098765432,314273.7363726462,0.9719944082013048,0.9403541472506989,0.995656324582339
2017-01-16,601882.SH,20.17,22.9,20.17,22.38,11297308.0,6.826,21.627,1.0,21.642,21.642,0,交易,1.0341003604103132,0.9319841049810554,560104.5116509667,0.9444104803493449,0.8807860262008735,0.9663538873994638
2017-01-17,601882.SH,21.8,22.8,20.9,22.11,9985398.0,-1.206,21.939,1.0,19.129,19.129,0,交易,1.1558366877515813,1.1396309268649694,477770.2392344498,0.9622368421052632,0.9166666666666666,0.9922659430122117
2017-01-18,601882.SH,21.78,22.4,20.65,20.71,6921734.0,-6.332,21.392,1.0,13.26,13.26,0,交易,1.56184012066365,1.6425339366515839,335192.9297820823,0.9550000000000001,0.921875,1.0329309512312892
2017-01-19,601882.SH,19.92,20.83,19.6,19.97,6001143.0,-3.573,20.076,1.0,11.496,11.496,0,交易,1.7371259568545578,1.7327766179540711,306180.7653061224,0.9638022083533366,0.9409505520883342,1.0053079619429144
2017-01-20,601882.SH,19.85,20.48,19.8,20.17,4349879.0,1.002,20.225,1.0,8.333,8.333,0,交易,2.420496819872795,2.3820952838113527,219690.85858585857,0.987548828125,0.966796875,1.0027268220128904
2017-01-23,601882.SH,20.2,20.48,20.05,20.2,3238006.0,0.149,20.275,1.0,6.203,6.203,0,交易,3.2564887957439947,3.2564887957439947,161496.55860349126,0.9899902343749999,0.97900390625,1.0037128712871286
2017-01-24,601882.SH,20.2,20.21,19.5,19.54,3901016.0,-3.267,19.77,1.0,7.473,7.473,0,交易,2.6147464204469424,2.703064365047504,200052.10256410256,0.9782285997031172,0.9648688767936665,1.011770726714432
2017-01-25,601882.SH,19.4,19.8,19.22,19.64,3110754.0,0.512,19.564,1.0,5.959,5.959,0,交易,3.295855009229737,3.2555797952676624,161849.84391259105,0.988080808080808,0.9707070707070706,0.9961303462321792
2017-01-26,601882.SH,19.76,19.76,19.52,19.56,2374096.0,-0.407,19.614,1.0,4.548,4.548,0,交易,4.300791556728232,4.34476693051891,121623.77049180328,0.9926113360323886,0.9878542510121456,1.0027607361963191
2017-02-03,601882.SH,19.5,21.52,19.5,21.28,9338354.0,8.793,20.796,1.0,17.89,17.89,0,交易,1.189491335941867,1.0899944102850754,478889.9487179487,0.96635687732342,0.9061338289962826,0.9772556390977443
2017-02-06,601882.SH,21.28,22.5,21.28,22.24,11797417.0,4.511,22.062,1.0,22.6,22.6,0,交易,0.9840707964601768,0.9415929203539823,554389.8966165413,0.9805333333333334,0.9457777777777778,0.991996402877698
2017-02-07,601882.SH,22.0,22.15,21.39,21.76,7695343.0,-2.158,21.74,1.0,14.742,14.742,0,交易,1.4760548093881427,1.492334825668159,359763.5811126695,0.981489841986456,0.9656884875846502,0.999080882352941
2017-02-08,601882.SH,21.51,22.1,21.39,21.99,5731038.0,1.057,21.782,1.0,10.979,10.979,0,交易,2.0029146552509336,1.9591948264869299,267930.7152875175,0.9856108597285067,0.9678733031674208,0.9905411550704867
2017-02-09,601882.SH,21.92,22.22,21.62,21.75,5655214.0,-1.091,21.839,1.0,10.834,10.834,0,交易,2.007568764999077,2.0232601070703344,261573.2654949121,0.9828532853285329,0.9729972997299731,1.0040919540229885
2017-02-10,601882.SH,21.71,21.75,21.2,21.24,4163705.0,-2.345,21.372,1.0,7.976,7.976,0,交易,2.662988966900702,2.7219157472417255,196401.179245283,0.9826206896551725,0.9747126436781609,1.0062146892655368
2017-02-13,601882.SH,21.16,23.1,21.1,22.49,10810845.0,5.885,22.299,1.0,20.71,20.71,0,交易,1.0859488169966198,1.0217286335103815,512362.3222748815,0.9653246753246753,0.9134199134199135,0.9915073365940419
2017-02-14,601882.SH,22.4,22.8,21.95,22.54,8263744.0,0.222,22.386,1.0,15.831,15.831,0,交易,1.423788768871202,1.4149453603688964,376480.3644646925,0.9818421052631578,0.962719298245614,0.993167701863354
2017-02-15,601882.SH,22.35,24.0,22.25,23.29,15395570.0,3.327,23.432,1.0,29.493,29.493,0,交易,0.7896789068592548,0.757806937239345,691935.7303370787,0.9763333333333333,0.9270833333333334,1.006097037355088
2017-02-16,601882.SH,22.56,24.4,22.21,24.37,16683943.0,4.637,23.331,1.0,31.962,31.962,0,交易,0.7624679306676679,0.705838182842125,751190.5898244034,0.956188524590164,0.9102459016393444,0.957365613459171
2017-02-17,601882.SH,24.2,26.81,23.8,26.81,26386556.0,10.012,25.799,1.0,50.549,50.549,0,交易,0.5303764663989396,0.47874339749549943,1108678.8235294118,0.962290190227527,0.8877284595300262,0.962290190227527
2017-02-20,601882.SH,27.25,27.3,24.31,25.01,21516224.0,-6.714,25.624,1.0,41.219,41.219,0,交易,0.6067590188990515,0.6611028894441884,885077.0876182641,0.9386080586080585,0.8904761904761904,1.0245501799280288
2017-02-21,601882.SH,24.85,26.0,23.53,25.43,16615180.0,1.679,25.019,1.0,31.83,31.83,0,交易,0.7989318253220233,0.7807100219918317,706127.4968125797,0.9622692307692307,0.905,0.9838379866299646
2017-02-22,601882.SH,24.92,25.36,24.3,24.73,10855187.0,-2.753,24.832,1.0,20.795,20.795,0,交易,1.1892281798509257,1.1983649915845156,446715.51440329215,0.979179810725552,0.9582018927444795,1.004124545086939
2017-02-23,601882.SH,24.5,24.72,23.8,24.19,8207450.0,-2.184,24.157,1.0,15.723,15.723,0,交易,1.538510462379953,1.5582268015009857,344850.8403361344,0.9772249190938512,0.9627831715210357,0.9986357999173212
2017-02-24,601882.SH,23.95,24.8,23.86,24.35,6928392.0,0.661,24.424,1.0,13.273,13.273,0,交易,1.8345513448353803,1.8044149777744294,290376.86504610226,0.9848387096774193,0.9620967741935483,1.0030390143737165
2017-02-27,601882.SH,24.32,24.57,23.85,24.01,5654333.0,-1.396,24.158,1.0,10.832,10.832,0,交易,2.2165805022156575,2.24519940915805,237078.95178197062,0.9832315832315832,0.9706959706959707,1.006164098292378
2017-02-28,601882.SH,24.0,24.17,23.56,24.08,5081351.0,0.292,23.859,1.0,9.734,9.734,0,交易,2.4738031641668377,2.465584549003493,215677.03735144314,0.9871328092676872,0.9747621017790649,0.9908222591362128
2017-03-01,601882.SH,24.15,24.5,23.9,24.49,6719776.0,1.703,24.218,1.0,12.873,12.873,0,交易,1.902431445661462,1.8760195758564437,281162.1757322176,0.9884897959183674,0.9755102040816326,0.9888934258881177
2017-03-02,601882.SH,24.36,25.78,24.36,25.63,14300685.0,4.655,25.363,1.0,27.396,27.396,0,交易,0.9355380347495984,0.8891809023215067,587056.0344827586,0.9838246702870441,0.9449185415050426,0.989582520483808
2017-03-03,601882.SH,25.6,25.6,24.78,25.03,7608268.0,-2.341,25.065,1.0,14.575,14.575,0,交易,1.7173241852487138,1.756432246998285,307032.6069410815,0.9791015625,0.96796875,1.0013983220135838
2017-03-06,601882.SH,25.0,25.38,24.61,25.33,6455832.0,1.199,25.051,1.0,12.367,12.367,0,交易,2.048192771084337,2.0215088542087813,262325.55871596915,0.987037037037037,0.9696611505122144,0.9889853928148441
2017-03-07,601882.SH,25.36,26.28,25.2,26.23,11054823.0,3.553,25.695,1.0,21.178,21.178,0,交易,1.2385494380961375,1.1974690716781564,438683.45238095237,0.9777397260273972,0.958904109589041,0.9796035074342356
2017-03-08,601882.SH,26.38,28.64,25.86,27.8,21911419.0,5.986,27.228,1.0,41.976,41.976,0,交易,0.6622832094530208,0.6284543548694492,847309.3194122197,0.9506983240223464,0.9029329608938547,0.9794244604316547
2017-03-09,601882.SH,27.1,27.35,26.13,26.24,13493487.0,-5.612,26.564,1.0,25.85,25.85,0,交易,1.0150870406189554,1.0483558994197293,516398.2778415614,0.9712614259597806,0.9553930530164533,1.0123475609756099
2017-03-10,601882.SH,26.15,26.29,25.51,26.19,7585608.0,-0.191,25.881,1.0,14.532,14.532,0,交易,1.8022295623451694,1.799477016240022,297358.2124656997,0.9844427538988209,0.9703309243058198,0.9882016036655211
2017-03-13,601882.SH,26.1,27.26,25.05,26.98,10112272.0,3.016,26.535,1.0,19.372,19.372,0,交易,1.392731777823663,1.347305389221557,403683.5129740519,0.9734042553191489,0.9189288334556126,0.9835063009636767
2017-03-14,601882.SH,26.85,27.5,26.6,27.27,10500763.0,1.075,27.189,1.0,20.116,20.116,0,交易,1.3556373036388945,1.3347584012726188,394765.52631578944,0.9886909090909091,0.9672727272727273,0.997029702970297
2017-03-15,601882.SH,26.91,27.22,26.4,26.59,6735878.0,-2.494,26.713,1.0,12.904,12.904,0,交易,2.060601363918165,2.0853998760074397,255146.89393939395,0.981373989713446,0.9698750918442322,1.0046257991726213
2017-03-16,601882.SH,26.4,27.85,26.4,27.3,9967485.0,2.67,27.287,1.0,19.095,19.095,0,交易,1.429693637077769,1.382560879811469,377556.25,0.9797845601436265,0.9479353680430879,0.9995238095238095
2017-03-17,601882.SH,27.16,28.66,27.13,28.17,17379907.0,3.187,28.075,1.0,33.295,33.295,0,交易,0.8460729839315213,0.8157380988136357,640615.8127534095,0.9795882763433357,0.9466154919748778,0.9966276180333687
2017-03-20,601882.SH,27.8,29.48,27.5,29.42,15070010.0,4.437,28.8,1.0,28.87,28.87,0,交易,1.0190509179078628,0.9629373051610668,548000.3636363636,0.9769335142469471,0.9328358208955224,0.9789259007477906
2017-03-21,601882.SH,29.25,29.56,28.51,29.48,12349661.0,0.204,29.144,1.0,23.658,23.658,0,交易,1.2460901175078196,1.2363682475272635,433169.44931602944,0.9859269282814614,0.9644790257104195,0.9886024423337856
2017-03-22,601882.SH,28.91,29.43,28.62,28.67,9197177.0,-2.748,28.944,1.0,17.619,17.619,0,交易,1.627220614109768,1.6408422725466827,321354.89168413694,0.98348623853211,0.9724770642201835,1.0095570282525286
2017-03-23,601882.SH,28.57,28.96,26.9,27.62,9635349.0,-3.662,28.008,1.0,18.459,18.459,0,交易,1.496289073080882,1.5477544829080665,358191.41263940523,0.9671270718232043,0.928867403314917,1.014047791455467
2017-03-24,601882.SH,27.67,28.5,27.0,28.22,6351603.0,2.172,27.828,1.0,12.168,12.168,0,交易,2.319197896120973,2.2739973701512164,235244.55555555556,0.976421052631579,0.9473684210526315,0.9861091424521616
2017-03-27,601882.SH,28.18,28.5,27.72,27.78,3836231.0,-1.559,27.97,1.0,7.349,7.349,0,交易,3.7801061368893727,3.8345353109266567,138392.17171717173,0.9814035087719298,0.9726315789473684,1.0068394528437725
2017-03-28,601882.SH,27.99,28.2,26.66,26.74,4151600.0,-3.744,27.445,1.0,7.953,7.953,0,交易,3.3622532377719097,3.5194266314598264,155723.9309827457,0.9732269503546099,0.9453900709219858,1.0263649962602843
2017-03-29,601882.SH,26.5,26.74,24.3,25.07,7431818.0,-6.245,25.449,1.0,14.237,14.237,0,交易,1.7609046849757675,1.8613471939313058,305836.13168724277,0.9517202692595363,0.9087509349289454,1.0151176705225369
2017-03-30,601882.SH,24.68,25.3,24.0,24.33,5265812.0,-2.952,24.493,1.0,10.088,10.088,0,交易,2.411776367961935,2.4464710547184776,219408.83333333334,0.9681027667984189,0.9486166007905138,1.0066995478832717
2017-03-31,601882.SH,24.37,24.9,24.01,24.32,3200635.0,-0.041,24.399,1.0,6.131,6.131,0,交易,3.9667264720274016,3.9748817484912737,133304.2482299042,0.9798795180722892,0.96425702811245,1.003248355263158
2017-04-05,601882.SH,24.22,25.0,24.2,24.71,3039159.0,1.604,24.66,1.0,5.822,5.822,0,交易,4.244245963586397,4.160082445894881,125585.0826446281,0.9864,0.968,0.9979765277215702
2017-04-06,601882.SH,24.71,25.55,24.56,25.06,3746032.0,1.416,25.119,1.0,7.176,7.176,0,交易,3.492196209587514,3.443422519509476,152525.7328990228,0.9831311154598825,0.961252446183953,1.0023543495610534
2017-04-07,601882.SH,25.1,25.1,24.2,24.25,3889596.0,-3.232,24.503,1.0,7.451,7.451,0,交易,3.254596698429741,3.368675345591196,160727.10743801654,0.976215139442231,0.9641434262948206,1.0104329896907216
2017-04-10,601882.SH,24.0,24.1,22.41,23.52,6103558.0,-3.01,22.965,1.0,11.693,11.693,0,交易,2.0114598477721715,2.0525100487471137,272358.6791610888,0.9529045643153526,0.9298755186721991,0.9764030612244898
2017-04-11,601882.SH,23.21,23.6,23.01,23.5,2825700.0,-0.085,23.34,1.0,5.413,5.413,0,交易,4.341400332532791,4.28782560502494,122803.12907431551,0.9889830508474575,0.975,0.9931914893617021
2017-04-12,601882.SH,23.45,23.48,22.59,22.96,2739800.0,-2.298,22.981,1.0,5.249,5.249,0,交易,4.374166507906268,4.467517622404268,121283.75387339531,0.9787478705281091,0.9620954003407155,1.0009146341463415
2017-04-13,601882.SH,22.9,23.17,22.69,22.75,2049619.0,-0.915,22.92,1.0,3.926,3.926,0,交易,5.7947019867549665,5.8329088130412625,90331.3794623182,0.9892101855848079,0.9792835563228313,1.0074725274725276
2017-04-14,601882.SH,22.65,22.87,22.04,22.24,2606980.0,-2.242,22.282,1.0,4.994,4.994,0,交易,4.4533440128153785,4.535442531037245,118284.02903811252,0.9742894621775251,0.9637079142982071,1.0018884892086333
2017-04-17,601882.SH,21.88,21.89,20.18,20.2,3023650.0,-9.173,20.743,1.0,5.792,5.792,0,交易,3.4875690607734806,3.777624309392265,149833.99405351834,0.9476016445865691,0.9218821379625399,1.0268811881188118
2017-04-18,601882.SH,20.22,20.58,19.66,19.76,2210128.0,-2.178,20.131,1.0,4.234,4.234,0,交易,4.666981577704299,4.775625885687293,112417.497456765,0.9781827016520895,0.9552964042759962,1.0187753036437246
2017-04-19,601882.SH,19.61,20.8,18.26,20.79,5056971.0,5.213,19.981,1.0,9.688,9.688,0,交易,2.1459537572254335,2.024153592072667,276942.55202628695,0.9606250000000001,0.8778846153846154,0.9610870610870612
2017-04-20,601882.SH,20.43,21.18,20.31,20.52,2792464.0,-1.299,20.755,1.0,5.35,5.35,0,交易,3.835514018691589,3.8186915887850468,137492.07287050714,0.9799338999055712,0.9589235127478754,1.0114522417153995
2017-04-21,601882.SH,20.58,20.65,19.99,20.04,1572600.0,-2.339,20.165,1.0,3.013,3.013,0,交易,6.651178227680053,6.830401593096581,78669.33466733368,0.9765133171912833,0.9680387409200969,1.0062375249500999
2017-04-24,601882.SH,20.04,20.52,18.8,20.11,2057972.0,0.349,19.678,1.0,3.942,3.942,0,交易,5.101471334348046,5.083713850837138,109466.59574468085,0.9589668615984406,0.9161793372319689,0.9785181501740429
2017-04-25,601882.SH,20.0,20.7,19.98,20.13,1843244.0,0.099,20.346,1.0,3.531,3.531,0,交易,5.700934579439251,5.664117813650524,92254.45445445445,0.9828985507246377,0.9652173913043479,1.0107302533532043
2017-04-26,601882.SH,20.0,20.42,19.96,20.09,1627732.0,-0.199,20.191,1.0,3.118,3.118,0,交易,6.443232841565106,6.414368184733804,81549.69939879759,0.9887855044074435,0.9774730656219393,1.0050273768043803
2017-04-27,601882.SH,20.0,21.0,19.4,20.95,3943748.0,4.281,20.291,1.0,7.555,7.555,0,交易,2.772998014559894,2.6472534745201854,203285.97938144332,0.9662380952380952,0.9238095238095237,0.9685441527446301
2017-04-28,601882.SH,20.76,21.2,20.6,20.97,2537500.0,0.095,20.956,1.0,4.861,4.861,0,交易,4.313927175478296,4.270726188027155,123179.61165048543,0.9884905660377359,0.9716981132075473,0.9993323795898903
2017-05-02,601882.SH,21.08,21.2,20.67,20.79,1693968.0,-0.858,20.909,1.0,3.245,3.245,0,交易,6.406779661016949,6.496147919876733,81952.97532656022,0.9862735849056603,0.9750000000000001,1.0057239057239058
2017-05-03,601882.SH,20.79,20.98,20.34,20.74,1673948.0,-0.241,20.653,1.0,3.207,3.207,0,交易,6.4671032117243525,6.482694106641722,82298.32841691248,0.9844137273593898,0.9694947569113441,0.9958052073288332
2017-05-04,601882.SH,20.68,20.68,20.2,20.3,1664610.0,-2.122,20.379,1.0,3.189,3.189,0,交易,6.36563185951709,6.484791470680464,82406.43564356436,0.9854448742746615,0.9767891682785299,1.0038916256157635
2017-05-05,601882.SH,20.35,20.45,19.98,19.99,1663256.0,-1.527,20.162,1.0,3.186,3.186,0,交易,6.274325172630257,6.387319522912744,83246.04604604605,0.9859168704156479,0.9770171149144254,1.0086043021510755
2017-05-08,601882.SH,19.669,19.99,18.928,18.978,1572200.0,-5.063,19.314,1.002,3.012,3.012,0,交易,6.300796812749004,6.530212483399734,83062.13017751479,0.966183091545773,0.9468734367183593,1.017704710717673
2017-05-09,601882.SH,18.918,19.399,18.557,19.319,1535134.0,1.795,19.123,1.002,2.941,2.941,0,交易,6.568854131247875,6.432505950357021,82725.33275852779,0.9857724624980669,0.95659570080932,0.9898545473368188
2017-05-10,601882.SH,19.309,19.569,18.848,18.868,1546530.0,-2.334,19.223,1.002,2.963,2.963,0,交易,6.367870401619979,6.516706041174485,82052.7376910017,0.9823189738872706,0.9631560120598907,1.018814924740301
2017-05-11,601882.SH,18.477,18.938,17.806,18.908,2049644.0,0.212,18.469,1.002,3.927,3.927,0,交易,4.8148714031066975,4.705118411000764,115109.73829046388,0.975234977294329,0.9402260006336467,0.9767823143642902
2017-05-12,601882.SH,18.918,19.178,18.547,18.968,1335756.0,0.318,18.894,1.002,2.559,2.559,0,交易,7.412270418132082,7.392731535756154,72020.05715210007,0.9851913651058504,0.9670977161330692,0.9960986925347953
2017-05-15,601882.SH,19.269,19.319,18.948,19.108,830188.0,0.74,19.158,1.002,1.59,1.59,0,交易,12.017610062893082,12.1188679245283,43814.017310534095,0.9916662353123868,0.9807961074589783,1.0026167050450074
2017-05-16,601882.SH,19.118,19.689,18.677,19.629,1811170.0,2.727,19.274,1.002,3.47,3.47,0,交易,5.656772334293948,5.509510086455331,96973.28264710607,0.978922240845142,0.948600741530804,0.981914514239136
2017-05-17,601882.SH,19.549,21.423,19.549,20.291,3090248.0,3.369,20.47,1.002,5.92,5.92,0,交易,3.427533783783784,3.302195945945946,158077.037188603,0.9555151005928209,0.9125239228866172,1.0088216450643142
2017-05-18,601882.SH,20.04,20.541,19.87,19.93,1625260.0,-1.778,20.169,1.002,3.114,3.114,0,交易,6.4001284521515736,6.435452793834297,81794.66532460996,0.9818898787790273,0.9673336254320627,1.011991971901656
2017-05-19,601882.SH,19.93,20.22,19.629,19.89,1181968.0,-0.201,19.898,1.002,2.264,2.264,0,交易,8.785335689045937,8.803003533568905,60215.39558816037,0.9840751730959446,0.9707715133531158,1.000402212166918
