trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-27,688270.SH,69.0,69.0,53.85,56.2,12259172.0,-9.179,58.671,1.0,51.297,51.297,0,交易,1.095580638243952,1.345107901046845,227654.07613741874,0.850304347826087,0.7804347826086957,1.043967971530249
2022-01-28,688270.SH,55.71,58.05,50.58,54.81,6398633.0,-2.473,53.734,1.0,26.774,26.774,0,交易,2.0471352804960037,2.080749981325166,126505.19968366945,0.925650301464255,0.8713178294573644,0.9803685458857873
2022-02-07,688270.SH,54.51,56.6,53.73,54.24,3274273.0,-1.04,54.831,1.0,13.701,13.701,0,交易,3.9588351215239763,3.9785417122837745,60939.3820956635,0.9687455830388693,0.9492932862190812,1.010896017699115
2022-02-08,688270.SH,53.99,55.6,53.59,54.55,2489301.0,0.572,54.405,1.0,10.416,10.416,0,交易,5.2371351766513055,5.1833717357910905,46450.84903899981,0.9785071942446043,0.9638489208633094,0.9973418881759855
2022-02-09,688270.SH,54.61,54.68,52.5,53.18,2391256.0,-2.511,53.354,1.0,10.006,10.006,0,交易,5.314811113332,5.4577253647811315,45547.73333333333,0.9757498171177762,0.9601316752011705,1.003271906731854
2022-02-10,688270.SH,53.21,53.7,51.5,51.66,2067780.0,-2.858,52.612,1.0,8.652,8.652,0,交易,5.9708737864077674,6.150023116042534,40151.06796116505,0.9797392923649907,0.9590316573556796,1.018428184281843
2022-02-11,688270.SH,51.39,51.96,49.68,51.1,2531617.0,-1.084,50.78,1.0,10.593,10.593,0,交易,4.82394033795903,4.8513169073916735,50958.47423510467,0.9772902232486528,0.9561200923787528,0.9937377690802348
2022-02-14,688270.SH,50.8,51.43,50.22,50.52,1003408.0,-1.135,50.752,1.0,4.199,4.199,0,交易,12.031436056203859,12.098118599666588,19980.246913580246,0.9868170328601984,0.9764728757534513,1.0045922406967538
2022-02-15,688270.SH,51.0,52.68,50.55,52.28,1548267.0,3.484,51.807,1.0,6.479,6.479,0,交易,8.069146473221176,7.871585121160673,30628.427299703268,0.9834282460136675,0.9595671981776764,0.9909525631216527
2022-02-16,688270.SH,51.91,52.72,51.81,52.27,1100515.0,-0.019,52.306,1.0,4.605,4.605,0,交易,11.350705754614548,11.272529858849076,21241.362671298975,0.9921471927162367,0.9827389984825494,1.0006887315859956
2022-02-17,688270.SH,52.2,54.79,52.11,53.82,2145609.0,2.965,53.713,1.0,8.978,8.978,0,交易,5.994653597683226,5.814212519492092,41174.61139896373,0.9803431283080855,0.9510859645920788,0.9980118914901523
2022-02-18,688270.SH,53.33,56.5,52.8,55.52,1996113.0,3.159,54.915,1.0,8.352,8.352,0,交易,6.647509578544061,6.3852969348659,37805.170454545456,0.9719469026548673,0.9345132743362832,0.9891030259365994
2022-02-21,688270.SH,55.49,57.29,54.43,56.07,1946123.0,0.991,55.666,1.0,8.143,8.143,0,交易,6.885668672479429,6.814441851897334,35754.60224141099,0.9716529935416303,0.9500785477395706,0.9927947208846085
2022-02-22,688270.SH,56.06,56.7,55.0,55.67,1649500.9999999998,-0.713,55.769,1.0,6.902,6.902,0,交易,8.065778035352071,8.122283396117068,29990.92727272727,0.9835802469135801,0.9700176366843033,1.0017783366265491
2022-02-23,688270.SH,55.69,64.88,55.69,62.52,4095700.0,12.305,60.739,1.0,17.138,17.138,0,交易,3.648033609522698,3.2495040261407393,73544.62201472437,0.9361744759556104,0.8583538840937115,0.971513115802943
2022-02-24,688270.SH,62.61,64.54,61.08,62.18,3532994.0,-0.544,62.822,1.0,14.783,14.783,0,交易,4.206182777514713,4.235270242846513,57842.0759659463,0.9733808490858382,0.9463898357607684,1.0103248633000965
2022-02-25,688270.SH,62.99,65.79,61.54,64.71,3112223.0,4.069,64.129,1.0,13.023,13.023,0,交易,4.968901174844506,4.836827151961914,50572.35944101398,0.9747530019759841,0.9354005167958656,0.9910214804512442
2022-02-28,688270.SH,64.2,67.84,63.0,63.7,2495851.0,-1.561,64.612,1.0,10.444,10.444,0,交易,6.0991957104557635,6.147070088088855,39616.68253968254,0.9524174528301885,0.9286556603773585,1.0143171114599685
2022-03-01,688270.SH,63.51,67.31,63.12,66.88,2547013.0,4.992,65.692,1.0,10.658,10.658,0,交易,6.275098517545506,5.958904109589041,40351.91698352345,0.9759619670182735,0.9377507056900906,0.9822368421052631
2022-03-02,688270.SH,66.45,66.87,63.2,65.2,2064982.0,-2.512,64.651,1.0,8.641,8.641,0,交易,7.545422983450989,7.690082166415924,32673.765822784808,0.9668162105577985,0.9451173919545386,0.9915797546012269
2022-03-03,688270.SH,64.95,65.4,63.16,63.16,1318292.0,-3.129,63.909,1.0,5.516,5.516,0,交易,11.45032632342277,11.774836838288616,20872.260924635848,0.9772018348623852,0.9657492354740059,1.0118587713742875
2022-03-04,688270.SH,62.23,68.48,62.21,65.24,1605952.0,3.293,65.427,1.0,6.72,6.72,0,交易,9.708333333333332,9.260416666666666,25815.013663398167,0.9554176401869159,0.9084404205607476,1.002866339668915
2022-03-07,688270.SH,65.46,66.91,64.84,66.11,1384727.0,1.334,65.752,1.0,5.794,5.794,0,交易,11.410079392474975,11.297894373489816,21356.061073411474,0.9826931699297564,0.9690629203407564,0.9945847829375283
2022-03-08,688270.SH,66.11,70.87,65.1,68.64,2297599.0,3.827,68.485,1.0,9.614,9.614,0,交易,7.139588100686498,6.8764302059496565,35293.379416282645,0.9663468322280231,0.9185833215747141,0.9977418414918415
2022-03-09,688270.SH,68.18,69.75,64.0,68.2,1698329.0,-0.641,67.502,1.0,7.106,7.106,0,交易,9.597523219814242,9.59470869687588,26536.390625,0.9677706093189964,0.9175627240143369,0.989765395894428
2022-03-10,688270.SH,69.69,70.19,64.8,64.95,1324052.0,-4.765,67.153,1.0,5.54,5.54,0,交易,11.723826714801444,12.57942238267148,20432.901234567904,0.9567317281664056,0.9232084342498932,1.0339183987682834
2022-03-11,688270.SH,64.26,66.48,62.78,66.0,1467130.0,1.617,64.427,1.0,6.139,6.139,0,交易,10.750936634631048,10.467502850627138,23369.385154507803,0.9691185318892901,0.944344163658243,0.9761666666666667
2022-03-14,688270.SH,65.7,65.7,62.51,63.56,892270.0000000001,-3.697,63.749,1.0,3.734,3.734,0,交易,17.021960364220675,17.595072308516336,14274.036154215328,0.9703044140030441,0.9514459665144596,1.0029735682819383
2022-03-15,688270.SH,63.0,64.6,60.13,60.26,1386190.0,-5.192,62.946,1.0,5.8,5.8,0,交易,10.389655172413793,10.862068965517242,23053.21802760685,0.9743962848297214,0.9308049535603716,1.044573514769333
2022-03-16,688270.SH,61.0,63.88,60.3,62.41,1746727.0,3.568,62.058,1.0,7.309,7.309,0,交易,8.538787795868107,8.34587494869339,28967.280265339967,0.971477770820288,0.9439574201628051,0.9943598782246436
2022-03-17,688270.SH,62.79,64.89,60.81,62.66,2193070.0,0.401,62.983,1.0,9.177,9.177,0,交易,6.82793941375177,6.842105263157895,36064.29863509291,0.970611804592387,0.9371243643088304,1.0051548037025215
2022-03-18,688270.SH,62.8,66.08,61.3,65.5,2051756.0000000002,4.532,64.358,1.0,8.585,8.585,0,交易,7.62958648806057,7.315084449621431,33470.734094616644,0.9739406779661017,0.9276634382566585,0.9825648854961833
2022-03-21,688270.SH,65.01,68.16,64.51,68.0,1608455.0,3.817,66.494,1.0,6.73,6.73,0,交易,10.104011887072808,9.659732540861812,24933.421175011623,0.9755575117370893,0.9464495305164321,0.9778529411764706
2022-03-22,688270.SH,67.52,69.99,65.52,65.52,1424169.0,-3.647,67.646,1.0,5.959,5.959,0,交易,10.995133411646249,11.330760194663535,21736.4010989011,0.9665095013573368,0.9361337333904843,1.0324481074481076
2022-03-23,688270.SH,65.26,69.68,65.26,67.83,1260081.0,3.526,67.961,1.0,5.273,5.273,0,交易,12.863644983880144,12.376256400531009,19308.627030340176,0.9753300803673937,0.9365671641791045,1.0019312988353235
2022-03-24,688270.SH,67.6,70.5,66.5,69.35,1206741.0,2.241,68.884,1.0,5.049,5.049,0,交易,13.73539314715785,13.388789859378093,18146.48120300752,0.9770780141843972,0.9432624113475178,0.9932804614275416
2022-03-25,688270.SH,69.39,69.99,66.68,66.82,634684.0,-3.648,68.292,1.0,2.656,2.656,0,交易,25.15813253012048,26.125753012048193,9518.356328734251,0.9757393913416204,0.9527075296470926,1.0220293325351693
2022-03-28,688270.SH,65.65,70.2,65.65,69.38,1202915.0,3.831,68.787,1.0,5.033,5.033,0,交易,13.785018875422212,13.043910192727996,18323.153084539223,0.9798717948717949,0.9351851851851852,0.9914528682617471
2022-03-29,688270.SH,69.0,69.75,64.89,67.14,1061877.0,-3.229,66.988,1.0,4.443,4.443,0,交易,15.11141120864281,15.530047265361244,16364.26259824318,0.9604014336917562,0.9303225806451613,0.997736073875484
2022-03-30,688270.SH,67.15,68.48,65.9,66.78,819110.0,-0.536,66.524,1.0,3.427,3.427,0,交易,19.486431281003792,19.594397432156406,12429.590288315629,0.9714369158878504,0.9623247663551402,0.9961665169212339
2022-03-31,688270.SH,66.66,68.29,64.35,66.53,825379.9999999999,-0.374,66.571,1.0,3.454,3.454,0,交易,19.261725535610886,19.29936305732484,12826.418026418025,0.9748279396690583,0.9423048762629959,1.0006162633398465
2022-04-01,688270.SH,66.0,68.66,64.88,67.26,625901.0,1.097,67.068,1.0,2.619,2.619,0,交易,25.6815578465063,25.20045819014891,9647.056103575833,0.9768132828429945,0.9449461112729391,0.9971454058876003
2022-04-06,688270.SH,66.55,67.7,60.38,61.22,1598871.0,-8.98,62.739,1.0,6.69,6.69,0,交易,9.150971599402093,9.947683109118085,26480.142431268632,0.9267208271787296,0.8918759231905465,1.024812152891212
2022-04-07,688270.SH,60.4,61.72,56.5,56.5,1309178.0,-7.71,58.565,1.0,5.478,5.478,0,交易,10.313983205549471,11.025921869295363,23171.29203539823,0.9488820479585224,0.9154244977316915,1.0365486725663717
2022-04-08,688270.SH,57.22,58.95,55.76,57.36,1036993.0,1.522,57.235,1.0,4.339,4.339,0,交易,13.219635860797418,13.187370361834523,18597.43543758967,0.9709075487701442,0.9458863443596267,0.997820781032078
2022-04-11,688270.SH,56.3,57.7,55.72,56.99,812742.0,-0.645,56.842,1.0,3.401,3.401,0,交易,16.756836224639812,16.553954719200235,14586.180904522613,0.9851299826689774,0.9656845753899479,0.9974030531672222
2022-04-12,688270.SH,56.75,58.5,56.47,57.95,620048.0,1.685,57.688,1.0,2.595,2.595,0,交易,22.33140655105973,21.86897880539499,10980.131043031699,0.9861196581196582,0.9652991452991453,0.9954788610871441
