trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-08,002640.SZ,28.0,30.0,28.0,29.0,11805035.0,12.403,28.791,1.0,88.295,88.295,0,交易,0.3284444192762897,0.31711874964607284,421608.39285714284,0.9597,0.9333333333333333,0.9927931034482759
2011-12-09,002640.SZ,28.5,29.24,27.75,28.19,5755612.0,-2.793,28.417,1.0,43.049,43.049,0,交易,0.6548351878092407,0.6620362842342447,207409.44144144145,0.9718536251709987,0.9490424076607388,1.0080525008868393
2011-12-12,002640.SZ,27.8,28.08,27.22,27.88,3727350.0,-1.1,27.555,1.0,27.878,27.878,0,交易,1.0000717411579023,0.9972020948418108,136934.23952975753,0.9813034188034189,0.9693732193732194,0.9883428981348638
2011-12-13,002640.SZ,27.66,27.85,26.3,26.51,3353348.0000000005,-4.914,26.847,1.0,25.081,25.081,0,交易,1.056975399704956,1.1028268410350466,127503.72623574146,0.9639856373429084,0.9443447037701974,1.0127121840814788
2011-12-14,002640.SZ,26.23,26.43,25.06,25.1,2984871.0,-5.319,25.685,1.0,22.325,22.325,0,交易,1.124300111982083,1.17491601343785,119108.97845171588,0.9718123344684071,0.9481649640559969,1.0233067729083665
2011-12-15,002640.SZ,24.56,25.58,24.56,24.83,2291966.0,-1.076,25.014,1.0,17.143,17.143,0,交易,1.4484045966283612,1.4326547278772677,93321.09120521173,0.9778733385457389,0.9601250977326036,1.007410390656464
2011-12-16,002640.SZ,24.91,25.17,23.66,24.85,2733965.0,0.081,24.49,1.0,20.449,20.449,0,交易,1.215218348085481,1.2181524768937355,115552.1978021978,0.9729837107667857,0.9400079459674214,0.9855130784708248
2011-12-19,002640.SZ,24.3,24.58,23.3,24.36,2128289.0,-1.972,23.859,1.0,15.918,15.918,0,交易,1.5303430079155673,1.5265736901620808,91342.87553648069,0.9706672091131002,0.9479251423921888,0.9794334975369459
2011-12-20,002640.SZ,24.04,24.7,24.03,24.58,2247661.0,0.903,24.395,1.0,16.811,16.811,0,交易,1.4621378859080363,1.4300160609124977,93535.62213899293,0.9876518218623482,0.9728744939271255,0.9924735557363711
2011-12-21,002640.SZ,24.62,25.13,24.33,24.83,3233048.0,1.017,24.77,1.0,24.181,24.181,0,交易,1.0268392539597204,1.0181547495967909,132883.1894780107,0.985674492638281,0.9681655391961799,0.9975835682641966
