trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-20,603912.SH,26.42,26.86,25.62,25.62,12394202.0,-10.011,25.788,1.0,33.498,33.498,0,交易,0.7648217804048004,0.7887038032121322,483770.56986729114,0.9600893521965749,0.9538346984363366,1.0065573770491802
2017-11-21,603912.SH,25.7,28.18,24.33,28.18,12496571.0,9.992,26.199,1.0,33.775,33.775,0,交易,0.8343449296817173,0.7609178386380459,513628.07233867655,0.9297019162526615,0.8633782824698367,0.9297019162526615
2017-11-22,603912.SH,28.99,30.66,28.5,28.73,19391168.0,1.952,29.502,1.0,52.409,52.409,0,交易,0.5481882882710984,0.5531492682554523,680391.8596491228,0.9622309197651663,0.9295499021526419,1.0268708666898712
2017-11-23,603912.SH,26.56,28.03,25.86,25.86,14370850.0,-9.99,26.898,1.0,38.84,38.84,0,交易,0.6658084449021626,0.6838311019567456,555717.3240525909,0.9596146985372814,0.9225829468426685,1.040139211136891
2017-11-24,603912.SH,24.98,28.45,24.64,28.45,9455337.0,10.015,27.36,1.0,25.555,25.555,0,交易,1.1132850714145959,0.9774995108589317,383739.3262987013,0.9616871704745167,0.8660808435852373,0.9616871704745167
2017-11-27,603912.SH,28.47,30.18,27.13,28.71,18620871.0,0.914,28.855,1.0,50.327,50.327,0,交易,0.570469131877521,0.565700319907803,686357.2060449687,0.9560967528164348,0.8989396951623592,1.005050505050505
2017-11-28,603912.SH,27.26,30.36,26.59,29.66,17699620.0,3.309,29.16,1.0,47.837,47.837,0,交易,0.6200221585801785,0.569851788364655,665649.4922903347,0.9604743083003953,0.8758234519104084,0.983142279163857
2017-11-29,603912.SH,29.0,30.7,28.21,30.42,17665261.0,2.562,29.643,1.0,47.744,47.744,0,交易,0.6371481233243969,0.6074061662198391,626205.6362991846,0.96557003257329,0.9188925081433226,0.9744575936883629
2017-11-30,603912.SH,29.75,32.72,29.44,31.57,18089034.0,3.78,30.983,1.0,48.889,48.889,0,交易,0.6457485323896991,0.6085213442696721,614437.2961956521,0.9469132029339854,0.8997555012224939,0.9814063984795692
2017-12-01,603912.SH,30.4,31.38,29.5,29.61,14343946.0,-6.208,30.412,1.0,38.767,38.767,0,交易,0.7637939484613201,0.7841721051409704,486235.4576271186,0.9691523263224984,0.940089228808158,1.0270854441067208
2017-12-04,603912.SH,28.11,28.82,26.65,26.65,10240024.0,-9.997,27.286,1.0,27.676,27.676,0,交易,0.9629281688105218,1.0156814568579275,384241.05065666046,0.9467730742539904,0.9247050659264399,1.0238649155722328
2017-12-05,603912.SH,25.4,26.04,23.99,24.48,12291115.0,-8.143,24.907,1.0,33.219,33.219,0,交易,0.7369276618802493,0.764622655709082,512343.2680283452,0.9564900153609831,0.9212749615975422,1.0174428104575164
2017-12-06,603912.SH,24.5,25.25,24.04,25.1,9252863.0,2.533,24.754,1.0,25.008,25.008,0,交易,1.0036788227767115,0.9796865003198977,384894.4675540766,0.9803564356435645,0.952079207920792,0.986215139442231
2017-12-07,603912.SH,24.73,25.85,23.83,24.9,10675064.0,-0.797,24.81,1.0,28.852,28.852,0,交易,0.8630250935810342,0.8571329543879107,447967.4360050357,0.9597678916827852,0.9218568665377175,0.9963855421686747
2017-12-08,603912.SH,24.34,27.01,24.21,25.56,12816670.0,2.651,25.733,1.0,34.64,34.64,0,交易,0.7378752886836027,0.7026558891454965,529395.7042544403,0.95272121436505,0.8963346908552388,1.0067683881064164
2017-12-11,603912.SH,26.0,28.0,25.9,27.77,15026008.0,8.646,27.061,1.0,40.611,40.611,0,交易,0.6838048804511093,0.6402206298786044,580154.7490347491,0.9664642857142857,0.9249999999999999,0.9744688512783579
2017-12-12,603912.SH,26.7,27.18,25.55,25.79,12385253.0,-7.13,26.45,1.0,33.474,33.474,0,交易,0.7704487064587442,0.7976339845850512,484745.71428571426,0.9731420161883738,0.9400294334069169,1.0255913144629702
2017-12-13,603912.SH,25.18,27.12,25.18,26.63,10773208.0,3.257,26.5,1.0,29.117,29.117,0,交易,0.9145859806985609,0.8647868942542157,427847.8157267673,0.9771386430678466,0.9284660766961651,0.9951182876455126
2017-12-14,603912.SH,26.35,27.2,25.8,26.84,9775763.0,0.789,26.485,1.0,26.421,26.421,0,交易,1.015858597327883,0.9973127436508838,378905.54263565893,0.9737132352941177,0.948529411764706,0.9867734724292101
2017-12-15,603912.SH,26.51,27.99,26.4,27.61,13251181.0,2.869,27.333,1.0,35.814,35.814,0,交易,0.7709275702239348,0.74021332439828,501938.67424242425,0.9765273311897106,0.9431939978563773,0.9899674031148135
2017-12-18,603912.SH,27.73,28.29,26.2,26.8,11305046.0,-2.934,27.437,1.0,30.554,30.554,0,交易,0.877135563265039,0.907573476467893,431490.30534351146,0.9698480028278544,0.9261223047013079,1.023768656716418
2017-12-19,603912.SH,26.51,27.8,25.8,27.74,10086579.0,3.507,26.668,1.0,27.261,27.261,0,交易,1.017570888815524,0.9724514874729467,390952.67441860464,0.9592805755395682,0.9280575539568345,0.9613554434030281
2017-12-20,603912.SH,27.2,27.3,26.3,26.38,7260524.0,-4.903,26.864,1.0,19.623,19.623,0,交易,1.3443408245426285,1.38612852265199,276065.5513307985,0.984029304029304,0.9633699633699634,1.018347232752085
2017-12-21,603912.SH,25.98,27.36,25.18,26.61,9112432.0,0.872,26.409,1.0,24.628,24.628,0,交易,1.0804775052785447,1.0548968653565047,361891.66004765686,0.9652412280701754,0.9203216374269005,0.9924464487034949
2017-12-22,603912.SH,26.31,26.86,25.6,25.63,6836960.0,-3.683,26.198,1.0,18.478,18.478,0,交易,1.3870548760688384,1.4238553956055848,267068.75,0.9753536857781088,0.953090096798213,1.022161529457667
2017-12-25,603912.SH,25.18,25.5,24.3,25.12,6712236.0,-1.99,24.923,1.0,18.141,18.141,0,交易,1.3847086709663197,1.388016096135825,276223.7037037037,0.9773725490196078,0.9529411764705883,0.9921576433121018
2017-12-26,603912.SH,25.14,26.87,25.1,26.21,9539484.0,4.339,26.105,1.0,25.782,25.782,0,交易,1.0166007291909085,0.9750989062136375,380059.12350597605,0.9715295868998883,0.9341272794938593,0.9959938954597481
2017-12-27,603912.SH,26.05,27.5,26.0,26.88,12138153.0,2.556,26.868,1.0,32.806,32.806,0,交易,0.8193623117722368,0.7940620618179602,466852.03846153844,0.9770181818181818,0.9454545454545454,0.9995535714285714
2017-12-28,603912.SH,26.31,29.48,25.5,28.61,17658138.0,6.436,27.774,1.0,47.725,47.725,0,交易,0.5994761655316919,0.5512833944473546,692476.0,0.9421302578018996,0.8649932157394844,0.9707794477455436
2017-12-29,603912.SH,28.13,29.39,27.9,28.23,13719627.0,-1.328,28.548,1.0,37.08,37.08,0,交易,0.761326860841424,0.7586299892125135,491742.9032258065,0.9713507995916978,0.9493024838380401,1.0112646121147715
2018-01-02,603912.SH,28.29,29.33,27.91,28.88,10162969.0,2.303,28.74,1.0,27.467,27.467,0,交易,1.051443550442349,1.0299632286015947,364133.6080257972,0.9798840777361064,0.9515854074326628,0.9951523545706371
2018-01-03,603912.SH,28.3,28.59,27.01,27.82,10268963.0,-3.67,27.836,1.0,27.754,27.754,0,交易,1.0023780355984722,1.019672839950998,380191.15142539795,0.9736271423574676,0.9447359216509269,1.0005751258087705
2018-01-04,603912.SH,27.5,28.3,27.26,27.9,7473681.0,0.288,27.846,1.0,20.199,20.199,0,交易,1.381256497846428,1.3614535373038268,274162.91269258986,0.9839575971731449,0.9632508833922262,0.9980645161290324
2018-01-05,603912.SH,27.8,28.14,26.05,26.1,9247057.0,-6.452,26.936,1.0,24.992,24.992,0,交易,1.0443341869398208,1.1123559539052497,354973.3973128599,0.9572139303482586,0.925728500355366,1.032030651340996
2018-01-08,603912.SH,25.95,26.6,25.42,26.37,6635286.0,1.034,26.074,1.0,17.933,17.933,0,交易,1.4704734288741428,1.4470529191992416,261026.19984264357,0.9802255639097744,0.955639097744361,0.988775123246113
2018-01-09,603912.SH,26.49,27.38,26.05,27.16,7465321.0,2.996,26.8,1.0,20.177,20.177,0,交易,1.346087128909154,1.312881003122367,286576.6218809981,0.9788166544923302,0.9514243973703433,0.9867452135493373
2018-01-10,603912.SH,26.89,26.98,25.55,25.99,6232438.0,-4.308,26.429,1.0,16.844,16.844,0,交易,1.5429826644502491,1.5964141534077416,243931.03718199607,0.9795774647887323,0.946997776130467,1.0168911119661408
2018-01-11,603912.SH,26.0,28.59,25.61,28.59,8158580.0,10.004,28.115,1.0,22.05,22.05,0,交易,1.2965986394557822,1.1791383219954648,318570.0898086685,0.9833857992305002,0.8957677509618748,0.9833857992305002
2018-01-12,603912.SH,30.0,31.4,29.51,29.72,21347004.0,3.952,30.297,1.0,57.695,57.695,0,交易,0.5151226276107115,0.519975734465725,723382.0399864452,0.9648726114649682,0.9398089171974523,1.019414535666218
2018-01-15,603912.SH,28.46,31.0,26.9,30.58,16725727.0,2.894,28.466,1.0,45.205,45.205,0,交易,0.6764738413892268,0.6295763742948789,621774.2379182157,0.918258064516129,0.8677419354838709,0.9308698495748856
2018-01-16,603912.SH,29.67,32.49,29.36,30.51,17807193.0,-0.229,31.018,1.0,48.128,48.128,0,交易,0.6339345079787234,0.6164810505319149,606512.023160763,0.9546937519236688,0.9036626654355185,1.0166502785971812
2018-01-17,603912.SH,31.59,33.56,31.59,33.56,6806316.0,9.997,32.977,1.0,18.395,18.395,0,交易,1.8244088067409623,1.7173144876325088,215457.92972459638,0.9826281287246721,0.9412991656734206,0.9826281287246721
2018-01-18,603912.SH,35.23,35.23,30.22,30.49,18427848.0,-9.148,32.097,1.0,49.805,49.805,0,交易,0.6121875313723522,0.7073586989258106,609789.8080741231,0.9110701107011071,0.8577916548396254,1.052705805182027
2018-01-19,603912.SH,29.18,31.15,28.83,29.33,13081308.0,-3.805,29.925,1.0,35.355,35.355,0,交易,0.8295856314524113,0.8253429500777826,453739.4380853278,0.9606741573033708,0.9255216693418941,1.0202863961813844
2018-01-22,603912.SH,29.0,29.0,27.32,27.67,9439473.0,-5.66,27.964,1.0,25.512,25.512,0,交易,1.08458764502979,1.136719974913766,345515.1171303075,0.9642758620689654,0.9420689655172414,1.0106252258764004
2018-01-23,603912.SH,27.65,28.38,27.28,27.9,6071913.0,0.831,27.914,1.0,16.411,16.411,0,交易,1.7000792151605628,1.6848455304369019,222577.4560117302,0.9835799859055674,0.9612403100775194,1.0005017921146955
2018-01-24,603912.SH,27.74,29.28,27.74,29.02,8802690.0,4.014,28.542,1.0,23.791,23.791,0,交易,1.2197889958387624,1.1659871379933588,317328.4066330209,0.9747950819672131,0.9474043715846994,0.9835286009648518
2018-01-25,603912.SH,28.71,29.8,28.52,28.88,9391822.0,-0.482,29.209,1.0,25.383,25.383,0,交易,1.1377693732025371,1.131071977307647,329306.52173913043,0.9801677852348993,0.9570469798657718,1.0113919667590028
2018-01-26,603912.SH,28.55,29.39,27.68,27.77,7012627.0,-3.843,28.449,1.0,18.953,18.953,0,交易,1.4652033978789638,1.5063578325331084,253346.35115606937,0.9679823069071113,0.9418169445389588,1.0244508462369464
2018-01-29,603912.SH,27.84,28.98,27.65,28.73,7196864.0,3.457,28.422,1.0,19.451,19.451,0,交易,1.4770448820112076,1.431288879749113,260284.4122965642,0.9807453416149068,0.9541062801932366,0.9892794987817612
2018-01-30,603912.SH,28.48,29.4,27.92,29.32,6688996.0,2.054,28.551,1.0,18.078,18.078,0,交易,1.6218608253125346,1.575395508352694,239577.22063037247,0.9711224489795919,0.9496598639455783,0.9737721691678035
2018-01-31,603912.SH,29.0,30.25,28.64,29.55,11762582.0,0.784,29.52,1.0,31.791,31.791,0,交易,0.9295083514202133,0.9122078575697524,410704.6787709497,0.9758677685950413,0.9467768595041323,0.998984771573604
2018-02-01,603912.SH,28.59,29.28,26.6,26.6,8059737.0,-9.983,28.238,1.0,21.783,21.783,0,交易,1.2211357480604141,1.3124913923701969,302997.63157894736,0.9644125683060109,0.9084699453551913,1.061578947368421
2018-02-02,603912.SH,24.72,26.4,24.48,25.17,7323364.0,-5.376,25.272,1.0,19.793,19.793,0,交易,1.2716616985803062,1.248926388117011,299157.02614379086,0.9572727272727273,0.9272727272727274,1.004052443384982
2018-02-05,603912.SH,24.44,25.79,23.0,23.57,5734664.0,-6.357,24.595,1.0,15.499,15.499,0,交易,1.5207432737595974,1.5768759274791921,249333.21739130435,0.9536642109344707,0.8918185343156262,1.0434874840899449
2018-02-06,603912.SH,22.5,23.07,21.21,21.21,5797757.0,-10.013,22.022,1.0,15.67,15.67,0,交易,1.3535417996171029,1.4358647096362476,273350.1650165016,0.95457303857824,0.9193758127438232,1.0382838283828382
2018-02-07,603912.SH,21.76,21.97,19.5,21.21,8378428.0,0.0,20.892,1.0,22.644,22.644,0,交易,0.9366719660837309,0.9609609609609611,429662.9743589744,0.950933090578061,0.8875739644970415,0.985007072135785
2018-02-08,603912.SH,20.87,22.16,20.71,21.48,5407644.0,1.273,21.626,1.0,14.615,14.615,0,交易,1.4697228874444064,1.4279849469722887,261112.6991791405,0.9759025270758124,0.9345667870036102,1.0067970204841714
2018-02-09,603912.SH,20.4,20.9,19.59,19.73,4606601.0,-8.147,20.278,1.0,12.45,12.45,0,交易,1.5847389558232934,1.6385542168674698,235150.63808065339,0.9702392344497608,0.9373205741626794,1.027774961986822
2018-02-12,603912.SH,20.28,20.66,19.92,20.35,3510504.0,3.142,20.317,1.0,9.488,9.488,0,交易,2.144814502529511,2.13743676222597,176230.1204819277,0.9833978702807358,0.9641819941916748,0.9983783783783783
2018-02-13,603912.SH,20.57,20.75,20.11,20.14,3864688.0,-1.032,20.444,1.0,10.445,10.445,0,交易,1.9281953087601724,1.9693633317376735,192177.42416708107,0.9852530120481927,0.9691566265060241,1.0150943396226415
2018-02-14,603912.SH,20.2,20.57,19.81,19.9,2312522.0,-1.192,20.1,1.0,6.25,6.25,0,交易,3.1839999999999997,3.2319999999999998,116735.08329126704,0.9771511910549344,0.9630529897909577,1.0100502512562815
2018-02-22,603912.SH,20.26,20.74,20.0,20.6,2995426.0,3.518,20.441,1.0,8.096,8.096,0,交易,2.5444664031620556,2.5024703557312256,149771.3,0.9855834136933462,0.9643201542912248,0.9922815533980581
2018-02-23,603912.SH,20.6,22.23,20.45,21.77,5298466.0,5.68,21.218,1.0,14.32,14.32,0,交易,1.5202513966480447,1.4385474860335197,259093.69193154035,0.9544759334233018,0.919928025191183,0.9746440055121728
2018-02-26,603912.SH,22.01,22.95,21.71,22.63,5981792.0,3.95,22.455,1.0,16.167,16.167,0,交易,1.3997649532999317,1.3614152285519885,275531.64440350066,0.9784313725490196,0.9459694989106755,0.9922669023420239
2018-02-27,603912.SH,22.4,23.2,22.2,22.62,5680779.0,-0.044,22.733,1.0,15.353,15.353,0,交易,1.4733276883996613,1.4589982413860483,255890.94594594595,0.9798706896551724,0.9568965517241379,1.0049955791335101
2018-02-28,603912.SH,22.22,22.45,21.73,22.04,3978778.0,-2.564,22.071,1.0,10.753,10.753,0,交易,2.0496605598437645,2.0664000743978423,183100.69028992177,0.983118040089087,0.9679287305122495,1.0014065335753177
2018-03-01,603912.SH,21.9,22.55,21.58,22.46,3561865.0,1.906,22.374,1.0,9.627,9.627,0,交易,2.333021709774592,2.2748519788095978,165053.98517145508,0.9921951219512194,0.9569844789356984,0.9961709706144255
2018-03-02,603912.SH,22.2,23.0,22.01,22.04,3978294.0,-1.87,22.415,1.0,10.752,10.752,0,交易,2.0498511904761902,2.064732142857143,180749.38664243525,0.9745652173913043,0.9569565217391305,1.0170145190562614
2018-03-05,603912.SH,21.93,22.88,21.93,22.83,3731178.0,3.584,22.456,1.0,10.084,10.084,0,交易,2.2639825466084886,2.174732249107497,170140.35567715458,0.9814685314685315,0.958479020979021,0.9836180464301358
2018-03-06,603912.SH,22.84,24.08,22.65,23.31,7615053.0,2.102,23.461,1.0,20.581,20.581,0,交易,1.132598027306739,1.1097614304455565,336205.43046357617,0.9742940199335548,0.9406146179401993,1.0064779064779064
2018-03-07,603912.SH,23.02,23.4,22.82,23.25,4607784.0,-0.257,23.115,1.0,12.453,12.453,0,交易,1.867019995181884,1.8485505500682566,201918.66783523225,0.9878205128205129,0.9752136752136753,0.9941935483870967
2018-03-08,603912.SH,23.24,23.99,23.09,23.98,6251795.0,3.14,23.656,1.0,16.897,16.897,0,交易,1.419186837900219,1.3753920814345741,270757.68731052405,0.9860775323051272,0.9624843684868696,0.986488740617181
2018-03-09,603912.SH,23.93,25.26,23.73,25.11,8325715.0,4.712,24.561,1.0,22.502,22.502,0,交易,1.1159008088169942,1.0634610256866057,350851.87526337965,0.9723277909738717,0.9394299287410925,0.9781362007168459
2018-03-12,603912.SH,25.47,25.69,24.65,25.01,7600291.0,-0.398,25.084,1.0,20.541,20.541,0,交易,1.217564870259481,1.239959106177888,308328.23529411765,0.9764110548851692,0.9595173219151419,1.0029588164734105
2018-03-13,603912.SH,24.77,24.86,23.83,24.0,5636652.0,-4.038,24.332,1.0,15.234,15.234,0,交易,1.5754233950374164,1.6259682289615334,236535.9630717583,0.9787610619469027,0.9585679806918744,1.0138333333333334
2018-03-14,603912.SH,23.79,24.26,23.6,23.65,3887451.0,-1.458,23.928,1.0,10.507,10.507,0,交易,2.2508803654706386,2.264204815837061,164722.5,0.9863149216817807,0.9727947238252267,1.011754756871036
2018-03-15,603912.SH,23.02,23.17,21.5,22.24,6074561.0,-5.962,22.371,1.0,16.418,16.418,0,交易,1.354610793032038,1.4021196248020467,282537.72093023255,0.965515753129046,0.9279240397065169,1.0058902877697842
2018-03-16,603912.SH,22.08,22.54,21.9,21.99,2758864.0,-1.124,22.268,1.0,7.456,7.456,0,交易,2.949302575107296,2.9613733905579394,125975.52511415526,0.9879325643300799,0.9716060337178349,1.012642110050023
2018-03-19,603912.SH,22.35,24.19,22.13,24.19,8758952.0,10.005,23.869,1.0,23.673,23.673,0,交易,1.021839226122587,0.9441135470789508,395795.3908721193,0.9867300537412154,0.9148408433236874,0.9867300537412154
2018-03-20,603912.SH,24.07,25.38,23.87,24.95,12889691.0,3.142,24.48,1.0,34.837,34.837,0,交易,0.7161925538938484,0.6909320549989952,539995.4335986594,0.9645390070921986,0.9405043341213555,0.9811623246492986
2018-03-21,603912.SH,24.55,25.99,24.26,24.86,12368782.0,-0.361,25.107,1.0,33.429,33.429,0,交易,0.7436656794998354,0.7343922941158874,509842.62159934046,0.9660253943824548,0.9334359368988073,1.0099356395816572
2018-03-22,603912.SH,24.71,25.39,24.48,24.74,6886011.0,-0.483,24.911,1.0,18.611,18.611,0,交易,1.3293213690828003,1.3277094191607115,281291.29901960783,0.981134304844427,0.9641591177628988,1.0069118835893291
2018-03-23,603912.SH,23.24,23.84,22.27,22.27,6259260.0,-9.984,22.854,1.0,16.917,16.917,0,交易,1.3164272625169946,1.3737660341668143,281062.41580601706,0.9586409395973154,0.9341442953020134,1.0262236192186798
2018-03-26,603912.SH,21.3,22.98,20.33,22.96,5471179.0,3.098,21.967,1.0,14.787,14.787,0,交易,1.552715222830865,1.4404544532359504,269118.49483521894,0.9559181897302002,0.8846823324630112,0.9567508710801392
2018-03-27,603912.SH,23.31,24.48,23.02,24.44,7499027.0,6.446,23.966,1.0,20.268,20.268,0,交易,1.2058417209394119,1.150088809946714,325761.3814074718,0.9790032679738563,0.940359477124183,0.9806055646481179
2018-03-28,603912.SH,24.01,25.26,23.7,23.89,7469108.0,-2.25,24.436,1.0,20.187,20.187,0,交易,1.1834348838361322,1.1893793035121614,315152.23628691986,0.9673792557403008,0.9382422802850355,1.0228547509418167
2018-03-29,603912.SH,24.06,24.71,23.83,24.63,6165120.0,3.098,24.352,1.0,16.662,16.662,0,交易,1.4782138998919698,1.4440043212099387,258712.54720939993,0.9855119384864427,0.9643868878996357,0.9887129516849371
2018-03-30,603912.SH,24.98,25.39,24.65,25.05,7946114.0,1.705,25.023,1.0,21.476,21.476,0,交易,1.1664183274352766,1.163158875023282,322357.5659229209,0.9855454903505316,0.9708546671918077,0.9989221556886227
2018-04-02,603912.SH,25.5,25.7,24.68,25.1,7475397.0,0.2,25.173,1.0,20.204,20.204,0,交易,1.2423282518313206,1.2621263116214612,302892.9092382496,0.9794941634241244,0.9603112840466926,1.0029083665338645
2018-04-03,603912.SH,25.94,27.61,25.5,27.61,6869353.0,10.0,26.767,1.0,18.566,18.566,0,交易,1.487127006355704,1.3971776365399118,269386.39215686277,0.9694675842086201,0.9235784136182543,0.9694675842086201
2018-04-04,603912.SH,29.5,30.37,28.3,28.44,21342504.0,3.006,29.554,1.0,57.682,57.682,0,交易,0.4930480912589716,0.5114247078811414,754152.0848056537,0.9731313796509713,0.9318406322028318,1.0391701828410689
2018-04-09,603912.SH,27.25,29.64,26.96,28.49,14193490.0,0.176,28.033,1.0,38.361,38.361,0,交易,0.7426813690988243,0.710356872865671,526464.762611276,0.945782726045884,0.9095816464237517,0.983959283959284
2018-04-10,603912.SH,27.95,28.21,26.01,26.8,10552406.0,-5.932,27.086,1.0,28.52,28.52,0,交易,0.9396914446002805,0.9800140252454418,405705.72856593615,0.9601559730591988,0.9220134704005672,1.0106716417910446
2018-04-11,603912.SH,26.81,27.69,26.81,27.0,8085495.0,0.746,27.218,1.0,21.853,21.853,0,交易,1.2355283027501944,1.2268338443234337,301585.0428944424,0.9829541350668111,0.9682195738533765,1.0080740740740741
2018-04-12,603912.SH,26.89,27.83,26.71,27.11,6944274.0,0.407,27.33,1.0,18.768,18.768,0,交易,1.4444799658994032,1.4327578857630008,259987.79483339572,0.9820337765001796,0.9597556593604025,1.0081150866838804
2018-04-13,603912.SH,27.83,28.16,26.6,26.81,5295847.0,-1.107,27.267,1.0,14.313,14.313,0,交易,1.873122336337595,1.9443862223153774,199091.992481203,0.9682883522727272,0.9446022727272728,1.0170458784035807
2018-04-16,603912.SH,26.34,26.68,25.65,26.1,4983049.0,-2.648,26.119,1.0,13.468,13.468,0,交易,1.937926937926938,1.9557469557469558,194270.91617933725,0.9789730134932534,0.9613943028485756,1.000727969348659
2018-04-17,603912.SH,26.69,27.95,26.01,26.12,7064846.0,0.077,27.052,1.0,19.094,19.094,0,交易,1.3679689954959673,1.3978213051220278,271620.3767781622,0.967871198568873,0.9305903398926656,1.0356814701378254
2018-04-18,603912.SH,25.79,26.78,24.0,26.74,7402109.0,2.374,25.638,1.0,20.006,20.006,0,交易,1.3365990202939118,1.2891132660201938,308421.2083333333,0.9573562359970127,0.8961911874533234,0.9587883320867615
2018-04-19,603912.SH,26.05,26.74,26.05,26.12,5115303.0,-2.319,26.409,1.0,13.825,13.825,0,交易,1.889330922242315,1.8842676311030744,196364.79846449135,0.987621540762902,0.9741959611069559,1.011064318529862
2018-04-20,603912.SH,25.93,25.93,23.88,24.13,4876385.0,-7.619,24.901,1.0,13.179,13.179,0,交易,1.8309431671598755,1.9675240913574625,204203.72696817422,0.960316236020054,0.9209409949865021,1.031951927061749
2018-04-23,603912.SH,24.2,24.9,23.95,24.6,3010752.0,1.948,24.422,1.0,8.137,8.137,0,交易,3.0232272336241857,2.9740690672237924,125709.8956158664,0.9808032128514057,0.961847389558233,0.9927642276422763
2018-04-24,603912.SH,24.59,25.79,24.41,25.45,3970187.0,3.455,25.254,1.0,10.73,10.73,0,交易,2.3718546132339235,2.29170549860205,162645.9238017206,0.9792167506785576,0.9464908879410625,0.9922986247544205
2018-04-25,603912.SH,25.33,28.0,25.15,26.77,9940380.0,5.187,26.957,1.0,26.866,26.866,0,交易,0.9964267103402069,0.9428273654433112,395243.7375745527,0.96275,0.8982142857142856,1.0069854314531193
2018-04-26,603912.SH,26.63,26.67,25.4,25.53,6079896.0,-4.632,26.028,1.0,16.432,16.432,0,交易,1.5536757546251219,1.6206183057448882,239365.9842519685,0.975928008998875,0.9523809523809522,1.0195064629847237
2018-04-27,603912.SH,25.84,26.4,25.56,26.04,4515064.0,1.998,26.035,1.0,12.203,12.203,0,交易,2.1339014996312384,2.1175120871916744,176645.69640062598,0.9861742424242425,0.9681818181818181,0.9998079877112136
2018-05-02,603912.SH,26.05,26.23,25.01,25.27,3321414.0,-2.957,25.479,1.0,8.977,8.977,0,交易,2.814971594073744,2.901860309680294,132803.43862455018,0.9713686618375905,0.9534883720930233,1.0082706766917293
2018-05-03,603912.SH,25.2,26.11,24.5,26.1,4420589.0,3.285,25.394,1.0,11.948,11.948,0,交易,2.1844660194174756,2.109139604954804,180432.20408163266,0.9725775564917656,0.9383378016085792,0.9729501915708811
2018-05-04,603912.SH,26.01,26.36,25.6,25.7,3493515.0,-1.533,25.932,1.0,9.442,9.442,0,交易,2.7218809574242746,2.7547129845371745,136465.4296875,0.9837632776934749,0.9711684370257967,1.0090272373540856
2018-05-07,603912.SH,25.85,26.88,25.85,26.72,5496210.0,3.969,26.478,1.0,14.855,14.855,0,交易,1.7987209693705821,1.7401548300235612,212619.34235976788,0.985044642857143,0.9616815476190477,0.9909431137724551
