trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600363.SH,34.909,35.225,34.594,35.067,3388021.0,0.542,34.96,3.151,0.914,1.148,0,交易,30.546167247386762,38.19365426695842,97936.66531768514,0.9924769339957417,0.9820865862313698,0.9969486982062908
2011-02-01,600363.SH,35.13,35.319,34.972,35.13,2542232.0,0.18,35.15,3.151,0.686,0.861,0,交易,40.801393728223,51.20991253644315,72693.35468374699,0.9952150400634219,0.9901752597751918,1.000569313976658
2011-02-09,600363.SH,34.972,35.193,34.153,34.185,3470969.0,-2.691,34.606,3.151,0.936,1.176,0,交易,29.06887755102041,37.363247863247864,101629.98858079818,0.9833205466996279,0.9704486687693575,1.01231534298669
2011-02-10,600363.SH,34.374,35.855,34.342,35.666,6407523.0,4.332,35.301,3.151,1.728,2.171,0,交易,16.428374021188393,19.892361111111114,186579.78568516686,0.9845488774229537,0.9578022590991494,0.9897661638535301
2011-02-11,600363.SH,35.666,36.359,35.445,36.327,6187081.0,1.855,36.043,3.151,1.669,2.097,0,交易,17.323319027181686,21.369682444577588,174554.4082381154,0.9913088918837151,0.974861794878847,0.9921821234894156
2011-02-14,600363.SH,36.233,36.831,36.044,36.548,7313067.0,0.607,36.461,3.151,1.972,2.478,0,交易,14.748991121872477,18.373732251521297,202892.76994784153,0.9899541147403002,0.9786321305422061,0.9976195687862536
2011-02-15,600363.SH,36.548,37.272,36.201,36.453,6780295.0,-0.259,36.72,3.151,1.829,2.298,0,交易,15.862924281984336,19.982504100601425,187295.79293389685,0.9851899549259497,0.9712652929813265,1.0073245000411488
2011-02-16,600363.SH,36.39,37.43,36.264,37.398,6912728.0,2.593,37.041,3.151,1.864,2.342,0,交易,15.968403074295475,19.5225321888412,190622.32517096843,0.9896072668982099,0.9688485172321668,0.9904540349751322
2011-02-17,600363.SH,37.178,38.092,36.831,37.808,9919130.0,1.095,37.397,3.151,2.675,3.361,0,交易,11.249033025885153,13.898317757009346,269314.707719041,0.9817546991494277,0.9668959361545733,0.9891292848074481
2011-02-18,600363.SH,37.777,37.777,36.831,36.863,5675687.0,-2.5,37.151,3.151,1.531,1.923,0,交易,19.16952678107124,24.674722403657743,154100.81181613312,0.9834290705985124,0.974958307965164,1.007812711933375
2011-02-21,600363.SH,36.579,38.438,36.296,38.281,8987748.0,3.846,37.592,3.151,2.424,3.046,0,交易,12.567629678266579,15.090346534653467,247623.6499889795,0.977990530204485,0.9442738956241219,0.9820015151119355
2011-02-22,600363.SH,38.438,38.438,36.894,36.926,7663110.000000001,-3.539,37.555,3.151,2.067,2.597,0,交易,14.218713900654603,18.59603289791969,207706.13107822413,0.9770279410999531,0.959831416827098,1.0170340681362724
2011-02-23,600363.SH,36.8,37.398,36.705,37.178,4296558.0,0.683,37.006,3.151,1.159,1.456,0,交易,25.534340659340657,31.751509922346848,117056.47731916633,0.9895181560511257,0.9814695973046685,0.9953736080477703
2011-02-24,600363.SH,37.083,37.461,36.705,37.052,5693556.0,-0.339,37.032,3.151,1.535,1.929,0,交易,19.207879730430275,24.15830618892508,155116.63261136087,0.9885480900136141,0.9798190117722432,0.9994602180718989
2011-02-25,600363.SH,37.241,38.06,36.894,37.966,6971199.000000001,2.466,37.661,3.151,1.88,2.362,0,交易,16.073666384419983,19.80904255319149,188952.10603350142,0.9895165528113504,0.9693641618497109,0.9919664963388295
2011-02-28,600363.SH,37.997,39.005,37.745,38.69,9115610.0,1.909,38.452,3.151,2.458,3.089,0,交易,12.52508902557462,15.458502847843775,241505.10001324682,0.9858223304704524,0.9676964491731828,0.9938485396743345
2011-03-01,600363.SH,38.564,38.816,38.029,38.533,8052477.0,-0.407,38.493,3.151,2.172,2.729,0,交易,14.119824111396115,17.755064456721914,211745.69407557388,0.9916786892003298,0.9797248557295961,0.9989619287364078
2011-03-02,600363.SH,38.312,39.352,37.808,39.037,7430473.0,1.308,38.421,3.151,2.004,2.518,0,交易,15.503177124702145,19.117764471057882,196531.7657638595,0.9763417361252288,0.9607643830046758,0.9842200988805492
2011-03-03,600363.SH,38.753,39.163,37.84,38.659,10381992.0,-0.969,38.619,3.151,2.8,3.518,0,交易,10.988914155770324,13.840357142857144,274365.5391120507,0.9861093378954626,0.9662181140362078,0.9989653120877415
2011-03-04,600363.SH,38.375,38.533,37.682,38.218,8335923.0,-1.141,38.112,3.151,2.248,2.825,0,交易,13.528495575221239,17.070729537366546,221217.63706809617,0.9890742999506916,0.977915033867075,0.997226437804176
2011-03-07,600363.SH,38.438,39.005,37.903,38.785,11192321.0,1.484,38.422,3.151,3.018,3.793,0,交易,10.225415238597416,12.736249171636848,295288.5259741973,0.985053198307909,0.9717472118959107,0.9906407116153152
2011-03-08,600363.SH,38.816,41.211,38.312,40.581,25454732.0,4.63,39.73,3.151,6.865,8.625,0,交易,4.70504347826087,5.654187909686818,664406.2434746294,0.9640629928902477,0.9296547038412074,0.9790295951307261
2011-03-09,600363.SH,40.234,41.116,39.951,40.549,18703936.0,-0.078,40.396,3.151,5.044,6.338,0,交易,6.39775954559798,7.976605868358447,468171.91059047333,0.9824885689269385,0.9716655316665045,0.9962267873437076
2011-03-10,600363.SH,40.392,40.864,39.635,39.667,10661311.0,-2.176,40.006,3.151,2.875,3.613,0,交易,10.978964849155826,14.049391304347827,268987.2839661915,0.9790035238841034,0.9699246280344558,1.0085461466710364
2011-03-11,600363.SH,39.383,40.171,39.068,39.131,8260346.000000001,-1.35,39.634,3.151,2.228,2.799,0,交易,13.980350125044659,17.676391382405743,211435.08753967445,0.986632147569142,0.9725423813198576,1.0128542587718177
2011-03-14,600363.SH,39.257,40.329,39.163,39.604,7184939.999999999,1.208,39.679,3.151,1.938,2.435,0,交易,16.26447638603696,20.256449948400412,183462.45180399867,0.9838825658955095,0.9710878028217906,1.001893748106252
2011-03-15,600363.SH,39.415,39.572,37.556,38.47,10080366.0,-2.864,38.233,3.151,2.718,3.416,0,交易,11.261709601873536,14.501471670345842,268408.93598892324,0.9661629434954007,0.9490548872940462,0.9938393553418248
2011-03-16,600363.SH,38.501,39.163,38.218,38.816,7709935.000000001,0.901,38.643,3.151,2.079,2.613,0,交易,14.854955989284349,18.518999518999518,201735.70045528284,0.986722161223604,0.9758700814544342,0.99554307502061
2011-03-17,600363.SH,38.438,38.564,37.43,37.651,6522962.0,-3.003,38.041,3.151,1.759,2.21,0,交易,17.03665158371041,21.852188743604323,174270.95912369757,0.9864381288248106,0.9705943366870656,1.010358290616451
2011-03-18,600363.SH,37.997,38.344,37.777,38.155,3780716.0000000005,1.339,38.038,3.151,1.02,1.281,0,交易,29.785323965651838,37.251960784313724,100079.83693781932,0.9920196119340704,0.9852128103484248,0.9969335604770015
2011-03-21,600363.SH,38.155,38.69,38.029,38.281,4800758.0,0.33,38.328,3.151,1.295,1.627,0,交易,23.52858020897357,29.463320463320464,126239.39625023007,0.9906435771517189,0.9829154820367021,1.0012277631200859
2011-03-22,600363.SH,38.69,38.785,37.84,38.438,4003604.0,0.412,38.359,3.151,1.08,1.357,0,交易,28.325718496683862,35.82407407407407,105803.48837209301,0.9890163723088824,0.9756349104035067,0.9979447421822155
2011-03-23,600363.SH,38.596,38.69,37.966,38.69,5184980.0,0.656,38.441,3.151,1.398,1.757,0,交易,22.020489470688673,27.608011444921317,136569.03545277353,0.9935642284828122,0.9812871543034377,0.9935642284828122
2011-03-24,600363.SH,38.659,39.131,38.438,38.848,6454474.0,0.407,38.801,3.151,1.741,2.187,0,交易,17.763145861911294,22.205054566341182,167919.09048337582,0.991566788479722,0.9822902558074161,0.9987901565074135
2011-03-25,600363.SH,39.131,40.14,38.911,39.635,12975880.0,2.028,39.712,3.151,3.499,4.397,0,交易,9.01410052308392,11.183480994569877,333475.8808563131,0.9893373193821625,0.9693821624314898,1.0019427273874102
2011-03-28,600363.SH,40.014,40.014,39.131,39.446,8763186.0,-0.477,39.544,3.151,2.363,2.969,0,交易,13.285954866958571,16.933559035124844,223944.85190769465,0.9882541110611285,0.9779327235467585,1.002484409065558
2011-03-29,600363.SH,39.509,42.219,39.509,41.368,30259578.000000004,4.872,41.349,3.151,8.16,10.253,0,交易,4.034721544913684,4.8417892156862745,765890.7590675543,0.9793931642151636,0.9358108908311423,0.9995407077934634
2011-03-30,600363.SH,41.4,41.904,40.297,41.683,15944954.999999998,0.762,40.975,3.151,4.3,5.403,0,交易,7.71478808069591,9.627906976744185,395685.90713948925,0.9778302787323405,0.9616504390988926,0.9830146582539645
2011-03-31,600363.SH,41.746,43.007,40.329,40.486,16713021.0,-2.872,41.74,3.151,4.507,5.663,0,交易,7.14921419742186,9.262480585755492,414416.94562225696,0.970539679587044,0.9377310670355989,1.0309736699105865
2011-04-01,600363.SH,40.486,40.486,39.446,40.234,7806905.0,-0.623,39.918,3.151,2.105,2.645,0,交易,15.211342155009453,19.233254156769593,197913.73016275416,0.9859704589240725,0.9743121078891469,0.9921459462146442
2011-04-06,600363.SH,40.014,43.29,39.698,43.164,22034058.0,7.283,42.022,3.151,5.942,7.466,0,交易,5.781409054379855,6.734096263884214,555042.0172300872,0.9707091707091707,0.9170247170247171,0.9735427671207487
2011-04-07,600363.SH,42.534,44.046,42.408,42.566,19956295.0,-1.387,43.122,3.151,5.382,6.762,0,交易,6.294883170659569,7.903010033444816,470578.54650066025,0.979021931616946,0.9628116060482224,1.0130620683174363
2011-04-08,600363.SH,42.566,43.857,41.935,43.574,15886825.0,2.369,43.01,3.151,4.284,5.383,0,交易,8.094742708526843,9.936041083099907,378844.04435435793,0.9806872335089039,0.9561757530154822,0.9870565015835131
2011-04-11,600363.SH,43.227,44.015,42.629,43.731,13318243.0,0.362,43.354,3.151,3.592,4.513,0,交易,9.690006647462885,12.03424276169265,312422.1304745596,0.9849823923662387,0.9685107349767125,0.9913791132148818
2011-04-12,600363.SH,43.479,43.889,42.282,42.566,10550040.0,-2.666,43.086,3.151,2.845,3.575,0,交易,11.906573426573427,15.282601054481546,249516.10614445867,0.9817038437877371,0.9633849028230307,1.012216322886811
2011-04-13,600363.SH,42.03,42.597,41.116,42.408,8604420.0,-0.37,41.862,3.151,2.32,2.916,0,交易,14.54320987654321,18.11637931034483,209271.8163245452,0.9827452637509684,0.9652322933539921,0.9871250707413696
2011-04-14,600363.SH,42.156,42.597,41.683,41.809,5789214.0,-1.412,42.204,3.151,1.561,1.962,0,交易,21.309378185524974,27.005765534913518,138886.6924165727,0.9907739981688851,0.9785430898889593,1.0094477265660504
2011-04-15,600363.SH,41.746,41.904,40.77,41.116,8909892.0,-1.658,41.171,3.151,2.403,3.019,0,交易,13.619079165286518,17.372451102788183,218540.39735099336,0.9825076365024817,0.9729381443298969,1.0013376787625254
2011-04-18,600363.SH,41.116,41.841,41.085,41.431,6192956.0,0.766,41.403,3.151,1.67,2.098,0,交易,19.74785510009533,24.620359281437125,150735.20749665328,0.9895317989531799,0.9819315981931598,0.9993241775482127
2011-04-19,600363.SH,41.274,43.952,41.053,43.542,21157178.0,5.095,43.048,3.151,5.706,7.169,0,交易,6.073650439391827,7.233438485804416,515362.53136189806,0.9794321077539134,0.9340416818347288,0.9886546323090349
2011-04-20,600363.SH,43.322,43.7,42.566,43.133,10849158.0,-0.941,43.068,3.151,2.926,3.676,0,交易,11.73367791077258,14.805878332194121,254878.49457313347,0.9855377574370708,0.974050343249428,0.9984930331764541
2011-04-21,600363.SH,42.975,44.897,42.849,43.731,19489897.0,1.388,44.162,3.151,5.256,6.604,0,交易,6.621895820714719,8.176369863013699,454850.68496347644,0.9836291957146357,0.9543844800320733,1.0098557087649493
2011-04-22,600363.SH,43.511,43.731,42.314,43.133,11512079.0,-1.369,42.882,3.151,3.105,3.901,0,交易,11.056908485003847,14.013204508856683,272063.1233161601,0.9805858544282088,0.9675973565662802,0.9941807896506154
2011-04-25,600363.SH,42.629,43.07,40.959,41.053,8687516.0,-4.821,42.003,3.151,2.343,2.944,0,交易,13.944633152173912,18.194195475885618,212102.73688322466,0.975226375667518,0.9509867657302067,1.0231408179670183
2011-04-26,600363.SH,40.014,40.833,38.879,39.037,9262590.0,-4.912,39.604,3.151,2.498,3.139,0,交易,12.436126154826379,16.018414731785427,238241.4671159238,0.9699017951166948,0.9521465481350868,1.0145246817122218
2011-04-27,600363.SH,39.194,40.108,37.871,38.47,6498242.0,-1.453,39.079,3.151,1.752,2.202,0,交易,17.470481380563125,22.371004566210047,171588.86747115207,0.9743442704697318,0.9442255909045578,1.015830517286197
2011-04-28,600363.SH,38.533,39.068,37.178,37.272,5400229.0,-3.112,37.916,3.151,1.456,1.83,0,交易,20.367213114754097,26.46497252747253,145253.34875463985,0.9705129517763899,0.9516228115081397,1.0172783859197252
2011-04-29,600363.SH,37.335,38.375,37.178,38.123,3447868.0,2.282,37.966,3.151,0.93,1.168,0,交易,32.63955479452055,40.14516129032258,92739.46957878316,0.9893420195439739,0.9688078175895765,0.9958817511738322
