trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000404.SZ,21.687,22.184,21.483,21.979,2127522.0,1.619,21.866,2.919,0.935,1.061,0,交易,20.71536286522149,23.194652406417113,99032.81664571987,0.9856653443923548,0.9684006491164803,0.994858728786569
2011-02-01,000404.SZ,22.096,22.096,21.746,21.95,1240336.0,-0.133,21.961,2.919,0.545,0.619,0,交易,35.460420032310175,40.543119266055044,57037.43217143383,0.9938902968863141,0.9841600289645184,1.000501138952164
2011-02-09,000404.SZ,21.6,22.125,21.541,22.038,1907466.9999999998,0.399,21.849,2.919,0.839,0.952,0,交易,23.149159663865547,25.744934445768774,88550.53154449652,0.9875254237288136,0.9736045197740113,0.9914239041655323
2011-02-10,000404.SZ,22.038,22.855,21.687,22.767,2917644.0,3.311,22.29,2.919,1.283,1.456,0,交易,15.636675824175825,17.176929072486363,134534.23710056714,0.9752789323999125,0.9488952089258368,0.9790486230069838
2011-02-11,000404.SZ,22.709,23.935,22.563,23.555,8577130.0,3.462,23.469,2.919,3.771,4.279,0,交易,5.50479083898107,6.022010076902679,380141.3819084342,0.9805306037184041,0.9426780864842281,0.9963489704945871
2011-02-14,000404.SZ,23.38,24.519,23.38,24.431,6348376.0,3.717,23.745,2.919,2.791,3.167,0,交易,7.714240606251974,8.376925833034754,271530.19674935844,0.9684326440719443,0.9535462294547086,0.971920920142442
2011-02-15,000404.SZ,24.227,24.723,23.818,24.11,7013524.000000001,-1.314,24.316,2.919,3.083,3.499,0,交易,6.890540154329808,7.8582549464807006,294463.1791082375,0.9835375965699955,0.9633944100635037,1.0085441725425135
2011-02-16,000404.SZ,23.877,24.256,23.789,24.227,3554826.0,0.484,24.025,2.919,1.563,1.774,0,交易,13.656708004509582,15.276391554702496,149431.50195468494,0.9904765831134564,0.9807470316622692,0.9916621950716142
2011-02-17,000404.SZ,24.227,24.227,23.41,24.081,3903974.0,-0.602,23.844,2.919,1.716,1.948,0,交易,12.361909650924025,14.118298368298369,166765.22853481417,0.9841911916456846,0.9662772939282619,0.9901582160209295
2011-02-18,000404.SZ,23.935,24.373,23.526,24.256,4210530.0,0.727,24.021,2.919,1.851,2.101,0,交易,11.544978581627797,12.930848190167476,178973.47615404235,0.9855577893570754,0.9652484306404627,0.9903116754617415
2011-02-21,000404.SZ,24.052,25.861,23.964,25.511,13025677.0,5.174,25.178,2.919,5.726,6.499,0,交易,3.925373134328358,4.200488997555012,543551.869470873,0.9735895750357682,0.926646301380457,0.9869468072596136
2011-02-22,000404.SZ,25.248,25.453,24.11,24.665,8531813.0,-3.318,24.658,2.919,3.751,4.257,0,交易,5.793986375381724,6.731005065315916,353870.30277892994,0.9687659607904766,0.9472360821907044,0.9997161970403406
2011-02-23,000404.SZ,24.635,25.044,24.285,24.752,3933190.0,0.355,24.718,2.919,1.729,1.962,0,交易,12.615698267074414,14.24812030075188,161959.64587193742,0.9869829100782622,0.9696933397220892,0.9986263736263736
2011-02-24,000404.SZ,24.49,24.986,24.256,24.431,3557523.0000000005,-1.297,24.548,2.919,1.564,1.775,0,交易,13.763943661971831,15.65856777493606,146665.6909630607,0.9824701833026493,0.9707836388377491,1.0047889975850353
2011-02-28,000404.SZ,24.665,24.927,24.256,24.723,3240792.0,1.195,24.675,2.919,1.425,1.617,0,交易,15.289424860853432,17.30877192982456,133607.84960422164,0.9898904802021904,0.9730813976812293,0.9980584880475671
2011-03-01,000404.SZ,24.752,25.015,24.431,24.781,6217722.0,0.236,24.749,2.919,2.733,3.102,0,交易,7.9887169568020635,9.056714233443103,254501.33027710696,0.9893663801718968,0.9766540075954427,0.9987086881078245
2011-03-02,000404.SZ,24.781,25.219,24.431,25.132,8554259.0,1.413,24.931,2.919,3.761,4.268,0,交易,5.888472352389879,6.588939111938314,350139.5358356187,0.98858003885959,0.9687537174352671,0.9920022282349196
2011-03-03,000404.SZ,25.132,25.132,24.46,24.46,4371803.0,-2.671,24.807,2.919,1.922,2.181,0,交易,11.21503897294819,13.075962539021853,178732.74734260017,0.9870682794843226,0.9732611809645074,1.0141864268192968
2011-03-04,000404.SZ,24.665,24.665,24.168,24.577,2704433.0,0.477,24.448,2.919,1.189,1.349,0,交易,18.218680504077096,20.74432296047098,111901.39854352863,0.9912021082505575,0.97984998986418,0.99475119013712
2011-03-07,000404.SZ,24.577,25.861,24.548,25.248,10365844.0,2.732,25.119,2.919,4.557,5.172,0,交易,4.8816705336426915,5.393241167434716,422268.37216881214,0.971308147403426,0.9492285681141486,0.9948906844106463
2011-03-08,000404.SZ,25.19,26.62,24.927,26.037,18668224.0,3.121,26.01,2.919,8.207,9.314,0,交易,2.795469186171355,3.069331058852199,748915.794118827,0.9770848985725019,0.9364012021036814,0.9989630141721397
2011-03-09,000404.SZ,26.066,26.591,25.891,26.212,12298354.0,0.673,26.207,2.919,5.407,6.136,0,交易,4.271838331160365,4.820787867579064,475004.9824263258,0.9855590237298334,0.9736753036741753,0.9998092476728216
2011-03-10,000404.SZ,25.978,26.387,25.686,25.745,8629681.0,-1.782,26.065,2.919,3.794,4.241,0,交易,6.070502240037728,6.8471270426989985,335968.27065327414,0.9877970212604692,0.9734338878993444,1.0124295979801903
2011-03-11,000404.SZ,25.54,26.299,25.424,25.978,9052758.0,0.907,26.03,2.919,3.98,4.449,0,交易,5.839064958417622,6.417085427135678,356071.349905601,0.98977147420054,0.9667287729571467,1.0020016937408576
2011-03-14,000404.SZ,25.715,25.978,25.278,25.54,6017689.0,-1.685,25.567,2.919,2.646,2.957,0,交易,8.637132228610078,9.718442932728648,238060.3291399636,0.9841789206251443,0.9730541227192239,1.0010571652310103
2011-03-15,000404.SZ,25.453,25.832,24.314,24.957,6897117.999999999,-2.286,25.022,2.919,3.032,3.389,0,交易,7.364119209206256,8.394788918205805,283668.58599983546,0.9686435428925363,0.9412356766800867,1.0026044797050926
2011-03-16,000404.SZ,24.811,27.058,24.811,26.153,10189876.0,4.795,26.167,2.919,4.48,5.008,0,交易,5.222244408945687,5.5381696428571425,410699.93148200394,0.967070736935472,0.9169561682312071,1.0005353114365465
2011-03-17,000404.SZ,25.978,27.0,25.628,26.416,11878769.0,1.004,26.503,2.919,5.222,5.838,0,交易,4.524837273038712,4.974722328609728,463507.4527860153,0.9815925925925926,0.9491851851851852,1.003293458509994
2011-03-18,000404.SZ,26.649,26.649,25.978,26.504,4844426.0,0.331,26.308,2.919,2.13,2.381,0,交易,11.131457370852585,12.511267605633805,186481.86927400107,0.9872040226650155,0.97482081879245,0.9926048898279505
2011-03-21,000404.SZ,26.387,26.737,25.978,26.124,4067285.0,-1.432,26.194,2.919,1.788,1.999,0,交易,13.068534267133565,14.757829977628635,156566.5178227731,0.9796910648165463,0.9716123723678798,1.002679528403001
2011-03-22,000404.SZ,26.124,26.182,25.57,26.066,3357301.0,-0.223,25.809,2.919,1.476,1.65,0,交易,15.797575757575757,17.69918699186992,131298.435666797,0.9857535711557559,0.9766251623252616,0.9901404127982814
2011-03-23,000404.SZ,26.212,26.27,25.803,26.182,3303991.0000000005,0.448,26.126,2.919,1.453,1.624,0,交易,16.121921182266007,18.039917412250514,128046.7775064915,0.994518462124096,0.9822230681385612,0.9978611259644031
2011-03-24,000404.SZ,26.212,26.416,25.774,26.066,4026205.0000000005,-0.446,26.04,2.919,1.77,1.979,0,交易,13.171298635674582,14.809039548022598,156211.88018933812,0.9857662023016354,0.9756965475469412,0.9990025320340674
2011-03-25,000404.SZ,25.978,26.445,25.832,26.153,4855724.0,0.336,26.136,2.919,2.135,2.386,0,交易,10.961022632020116,12.167681498829042,187973.2115205946,0.9883153715258083,0.976819814709775,0.9993499789699078
2011-03-28,000404.SZ,26.27,26.27,25.453,25.54,8784776.0,-2.344,25.677,2.919,3.862,4.317,0,交易,5.91614547139217,6.802175038839979,345137.1547558245,0.977426722497145,0.9688998858012943,1.0053641346906812
2011-03-29,000404.SZ,25.686,25.686,24.957,25.248,4890254.0,-1.143,25.319,2.919,2.15,2.403,0,交易,10.506866416978777,11.946976744186047,195947.18916536443,0.9857120610449271,0.9716187806587246,1.002812103929024
2011-03-30,000404.SZ,25.219,25.424,24.811,24.84,3020286.0,-1.618,25.11,2.919,1.328,1.484,0,交易,16.73854447439353,18.990210843373493,121731.73189311192,0.9876494650723726,0.975888923851479,1.0108695652173914
2011-03-31,000404.SZ,24.84,25.102,24.373,25.044,3850100.0,0.823,24.742,2.919,1.693,1.892,0,交易,13.23678646934461,14.672179562906082,157965.78180773807,0.9856585132658753,0.9709584893633973,0.9879412234467337
2011-04-01,000404.SZ,24.957,25.511,24.811,25.482,2865950.0,1.748,25.263,2.919,1.26,1.408,0,交易,18.098011363636363,19.807142857142857,115511.26516464472,0.990278703304457,0.9725608561012896,0.9914056981398636
2011-04-06,000404.SZ,25.307,25.832,25.19,25.336,3296872.0,-0.573,25.515,2.919,1.449,1.62,0,交易,15.639506172839504,17.465148378191856,130880.19055180627,0.9877283988851038,0.9751471043666771,1.0070650457846544
2011-04-07,000404.SZ,25.336,26.007,25.336,25.803,3847451.9999999995,1.843,25.711,2.919,1.691,1.891,0,交易,13.645161290322582,14.982850384387934,151857.12030312596,0.9886184488791478,0.9741992540469873,0.9964345231174668
2011-04-08,000404.SZ,25.861,26.562,25.657,26.27,6527908.0,1.81,26.215,2.919,2.87,3.208,0,交易,8.188902743142144,9.010801393728222,254429.9021709475,0.9869362246818764,0.9659287704239138,0.9979063570612866
2011-04-11,000404.SZ,26.416,26.504,25.978,26.124,4823419.0,-0.556,26.213,2.919,2.12,2.37,0,交易,11.02278481012658,12.460377358490566,185673.22349680497,0.9890205252037428,0.9801539390280712,1.00340682896953
2011-04-12,000404.SZ,26.037,26.504,25.92,26.095,4319125.0,-0.112,26.264,2.919,1.899,2.123,0,交易,12.29156853509185,13.710900473933648,166632.90895061727,0.9909447630546332,0.9779655900996076,1.006476336462924
2011-04-13,000404.SZ,25.803,26.533,25.54,26.358,7729805.0,1.007,26.196,2.919,3.398,3.799,0,交易,6.938141616214794,7.593584461447911,302654.8551292091,0.9872988354125052,0.9625749067199336,0.9938538584111086
2011-04-14,000404.SZ,26.27,26.416,25.832,26.27,4348036.0,-0.332,26.187,2.919,1.911,2.137,0,交易,12.29293401965372,13.746729461015175,168319.75843914525,0.9913310115081769,0.9778921865536039,0.9968405024743053
2011-04-15,000404.SZ,26.241,26.299,25.686,26.212,3413093.0,-0.222,26.052,2.919,1.5,1.677,0,交易,15.630292188431723,17.494,132877.55976018065,0.990608007909046,0.9766911289402639,0.9938959255302915
2011-04-18,000404.SZ,26.27,26.766,25.978,26.533,7971731.0,1.225,26.529,2.919,3.505,3.918,0,交易,6.772077590607453,7.4950071326676175,306864.6932019401,0.9911454830755436,0.9705596652469552,0.9998492443372403
2011-04-19,000404.SZ,26.299,27.0,25.978,26.854,11063715.0,1.21,26.622,2.919,4.864,5.357,0,交易,5.012880343475826,5.406866776315789,425887.86665640154,0.986,0.9621481481481482,0.9913606911447085
2011-04-20,000404.SZ,26.825,27.7,26.533,26.679,11744044.0,-0.652,27.203,2.919,5.163,5.686,0,交易,4.692050650721069,5.195622699980631,442620.2841744243,0.982057761732852,0.9578700361010831,1.0196409160763147
2011-04-21,000404.SZ,26.591,26.795,25.978,26.474,7302641.0,-0.766,26.297,2.919,3.21,3.536,0,交易,7.486990950226244,8.28380062305296,281108.6688736623,0.9814144429930957,0.96950923679791,0.9933141950593035
2011-04-22,000404.SZ,26.474,26.912,26.066,26.825,6069621.0,1.323,26.595,2.919,2.668,2.939,0,交易,9.127254168084383,9.922788605697152,232855.86587892275,0.9882208680142687,0.968564209274673,0.991425908667288
2011-04-25,000404.SZ,26.825,26.854,25.745,26.007,5204389.0,-3.047,26.22,2.919,2.288,2.52,0,交易,10.320238095238096,11.724213286713287,202151.44688288987,0.9763908542489015,0.9587026141356968,1.0081901026646671
2011-04-26,000404.SZ,25.978,25.978,25.044,25.248,5258614.0,-2.918,25.361,2.919,2.312,2.546,0,交易,9.916732128829537,11.236159169550174,209975.00399297237,0.976249133882516,0.9640465008853645,1.0044756020278833
2011-04-27,000404.SZ,25.132,25.657,24.11,24.285,5597675.0,-3.815,24.685,2.919,2.461,2.71,0,交易,8.961254612546126,10.212108898821619,232172.3351306512,0.9621156019799665,0.9397045640565928,1.0164710726786081
2011-04-28,000404.SZ,24.402,24.635,23.643,23.672,2534479.0,-2.524,23.936,2.919,1.114,1.227,0,交易,19.292583537082315,21.9048473967684,107197.85983166264,0.9716257357418306,0.9597320884919829,1.0111524163568772
2011-04-29,000404.SZ,23.643,24.139,23.351,24.081,1952332.0,1.726,23.769,2.919,0.858,0.945,0,交易,25.482539682539684,27.555944055944057,83608.06817695174,0.9846721073781017,0.9673557313890385,0.9870437274199576
