trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300106.SZ,18.09,18.18,17.83,18.09,613963.0,0.0,18.084,1.0,2.047,2.047,0,交易,8.837322911577917,8.837322911577917,34434.268087492994,0.9947194719471947,0.9807480748074807,0.9996683250414593
2011-02-01,300106.SZ,18.09,18.49,17.98,18.18,596200.0,0.498,18.292,1.0,1.987,1.987,0,交易,9.149471565173627,9.10417715148465,33159.065628476084,0.9892915089237427,0.9724175229853976,1.0061606160616063
2011-02-09,300106.SZ,18.1,18.85,17.95,18.35,1731548.0,0.935,18.575,1.0,5.772,5.772,0,交易,3.179140679140679,3.135828135828136,96465.06963788302,0.9854111405835543,0.9522546419098142,1.0122615803814712
2011-02-10,300106.SZ,18.4,20.0,18.4,19.38,2857414.0,5.613,19.379,1.0,9.525,9.525,0,交易,2.0346456692913386,1.9317585301837268,155294.23913043478,0.9689500000000001,0.9199999999999999,0.9999484004127969
2011-02-11,300106.SZ,19.3,19.48,18.97,19.2,1835965.0000000002,-0.929,19.136,1.0,6.12,6.12,0,交易,3.1372549019607843,3.15359477124183,96782.55139694255,0.9823408624229979,0.9738193018480492,0.9966666666666667
2011-02-14,300106.SZ,19.29,19.45,19.06,19.4,1130267.0,1.042,19.287,1.0,3.768,3.768,0,交易,5.1486199575371545,5.119426751592357,59300.47219307451,0.9916195372750642,0.9799485861182519,0.9941752577319588
2011-02-15,300106.SZ,19.5,19.65,19.21,19.28,1322104.0,-0.619,19.356,1.0,4.407,4.407,0,交易,4.374858180167915,4.424778761061947,68823.73763664758,0.9850381679389315,0.9776081424936388,1.003941908713693
2011-02-16,300106.SZ,19.23,19.45,18.9,19.43,1321117.0,0.778,19.19,1.0,4.404,4.404,0,交易,4.411898274296094,4.366485013623978,69900.37037037038,0.9866323907455014,0.9717223650385604,0.9876479670612456
2011-02-17,300106.SZ,19.39,19.5,19.13,19.29,1064036.0,-0.721,19.299,1.0,3.547,3.547,0,交易,5.438398646743726,5.466591485762616,55621.327757449035,0.9896923076923076,0.9810256410256409,1.0004665629860032
2011-02-18,300106.SZ,19.28,19.37,18.98,19.0,1184775.0,-1.503,19.117,1.0,3.949,3.949,0,交易,4.811344644213725,4.882248670549506,62422.28661749209,0.9869385647909138,0.9798657718120805,1.0061578947368421
2011-02-21,300106.SZ,18.99,19.37,18.88,19.35,968633.0,1.842,19.129,1.0,3.229,3.229,0,交易,5.992567358315268,5.881077733044285,51304.71398305085,0.9875580795043882,0.9747031491997934,0.9885788113695091
2011-02-22,300106.SZ,19.37,19.99,19.31,19.8,3356747.0,2.326,19.736,1.0,11.189,11.189,0,交易,1.769595138082045,1.731164536598445,173834.64526152253,0.9872936468234118,0.9659829914957478,0.9967676767676767
2011-02-23,300106.SZ,19.75,19.77,19.3,19.67,1389049.0,-0.657,19.541,1.0,4.63,4.63,0,交易,4.248380129589633,4.265658747300216,71971.45077720207,0.9884167931208903,0.9762266059686394,0.9934417895271987
2011-02-24,300106.SZ,19.67,19.73,19.45,19.73,968570.9999999999,0.305,19.564,1.0,3.229,3.229,0,交易,6.110250851656859,6.091669247445029,49797.99485861182,0.9915864166244298,0.9858084135833756,0.9915864166244298
2011-02-25,300106.SZ,19.61,20.46,19.61,20.18,1475378.0,2.281,20.089,1.0,4.918,4.918,0,交易,4.103294021960147,3.987393249288328,75236.00203977563,0.9818670576735091,0.9584555229716519,0.9954905847373636
2011-02-28,300106.SZ,20.25,20.28,19.81,20.02,1185281.0,-0.793,19.994,1.0,3.951,3.951,0,交易,5.067071627436092,5.125284738041002,59832.458354366485,0.9858974358974358,0.9768244575936883,0.9987012987012988
2011-03-01,300106.SZ,20.01,20.19,19.8,19.85,1149416.0,-0.849,19.964,1.0,3.831,3.831,0,交易,5.181414774210389,5.223179326546594,58051.31313131313,0.9888063397721643,0.9806835066864784,1.0057430730478587
2011-03-02,300106.SZ,19.75,19.8,19.23,19.52,1147417.0,-1.662,19.491,1.0,3.825,3.825,0,交易,5.103267973856209,5.163398692810457,59668.07072282891,0.9843939393939394,0.9712121212121212,0.9985143442622951
2011-03-03,300106.SZ,19.52,19.6,19.03,19.03,962652.0,-2.51,19.291,1.0,3.209,3.209,0,交易,5.930196322842007,6.082891866625117,50586.02207041513,0.9842346938775509,0.9709183673469388,1.0137151865475564
2011-03-04,300106.SZ,19.06,19.3,18.85,19.29,729081.0,1.366,19.045,1.0,2.43,2.43,0,交易,7.93827160493827,7.8436213991769534,38678.037135278515,0.9867875647668394,0.9766839378238342,0.9872991187143599
2011-03-07,300106.SZ,19.29,19.51,19.21,19.43,869524.0,0.726,19.342,1.0,2.898,2.898,0,交易,6.704623878536921,6.65631469979296,45264.13326392504,0.9913890312660173,0.9846232701178882,0.99547092125579
2011-03-08,300106.SZ,19.43,19.43,19.2,19.38,604245.0,-0.257,19.317,1.0,2.014,2.014,0,交易,9.622641509433963,9.64746772591857,31471.09375,0.9941842511580031,0.9881626351003603,0.996749226006192
2011-03-09,300106.SZ,19.41,20.14,19.39,20.1,1977738.0,3.715,19.795,1.0,6.593,6.593,0,交易,3.0486880024268164,2.9440315486121644,101997.83393501805,0.9828699106256207,0.9627606752730884,0.9848258706467662
2011-03-10,300106.SZ,20.12,20.19,19.8,19.87,1710757.0,-1.144,19.958,1.0,5.703,5.703,0,交易,3.4841311590391024,3.5279677362791513,86401.86868686868,0.9885091629519562,0.9806835066864784,1.0044287871162556
