trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600526.SH,27.858,28.617,27.688,28.294,1486928.0,1.497,28.352,1.896,1.062,2.068,0,交易,13.681818181818182,26.231638418079097,53702.97601849177,0.9907397700667435,0.9675367788377537,1.0020499045734077
2011-02-01,600526.SH,28.636,28.825,28.01,28.048,1198256.0,-0.871,28.353,1.896,0.856,1.666,0,交易,16.835534213685474,33.453271028037385,42779.57872188504,0.9836253252385083,0.9717259323503904,1.010874215630348
2011-02-09,600526.SH,28.256,28.427,27.422,28.408,1526523.0,1.285,28.123,1.896,1.09,2.123,0,交易,13.381064531323599,25.922935779816513,55667.82145722413,0.9893059415344567,0.9646462869806874,0.9899676147564066
2011-02-10,600526.SH,28.389,28.787,27.915,28.749,1652599.0000000002,1.202,28.479,1.896,1.18,2.298,0,交易,12.510443864229764,24.058474576271188,59201.11051406055,0.9893007260221628,0.9697085489978116,0.9906083689867474
2011-02-14,600526.SH,28.749,29.356,28.749,29.129,1893491.9999999998,1.319,29.061,1.896,1.352,2.633,0,交易,11.0630459551842,21.26405325443787,65862.8821872065,0.9899509469955035,0.9793227960212562,0.997665556661746
2011-02-15,600526.SH,29.318,29.546,28.92,28.939,1802168.0,-0.651,29.117,1.896,1.287,2.506,0,交易,11.547885075818037,22.780108780108783,62315.62932226832,0.9854802680565897,0.978812698842483,1.0061508690694219
2011-02-16,600526.SH,29.072,29.489,28.844,29.451,1891182.0,1.769,29.296,1.896,1.351,2.63,0,交易,11.19809885931559,21.518874907475944,65565.87158507835,0.9934551866797788,0.9781274373495201,0.9947370208142338
2011-02-17,600526.SH,29.489,29.944,29.262,29.774,2927370.0,1.095,29.61,1.896,2.091,4.071,0,交易,7.313682141979858,14.102821616451457,100039.98359647323,0.988845845578413,0.9772241517499333,0.9944918385168268
2011-02-18,600526.SH,29.66,30.342,29.356,29.906,3284231.0,0.446,29.827,1.896,2.346,4.567,0,交易,6.548281147361506,12.642796248934356,111875.97084071398,0.9830268274998353,0.9675037901258982,0.997358389620812
2011-02-21,600526.SH,29.546,30.096,29.47,30.077,2923378.0,0.571,29.881,1.896,2.088,4.065,0,交易,7.399015990159901,14.150383141762452,99198.43909060062,0.9928561935140883,0.9791998936735778,0.9934833926255943
2011-02-22,600526.SH,30.627,30.646,29.413,29.508,3163004.0,-1.892,30.007,1.896,2.259,4.398,0,交易,6.7094133697135065,13.557768924302788,107537.61941998436,0.9791489917118058,0.9597663642889773,1.0169106682933442
2011-02-23,600526.SH,29.186,29.793,29.186,29.736,1728004.0,0.771,29.572,1.896,1.234,2.403,0,交易,12.374531835205993,23.6515397082658,59206.60590694169,0.9925821501695029,0.9796260866646528,0.9944847995695453
