trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-07,301159.SZ,57.0,71.5,57.0,60.1,12413077.0,98.481,61.619,1.0,64.15,64.15,0,交易,0.936866718628215,0.8885424785658612,217773.28070175438,0.8618041958041958,0.7972027972027972,1.0252745424292844
2022-01-10,301159.SZ,64.0,66.8,58.13,62.05,11664237.0,3.245,63.262,1.0,60.28,60.28,0,交易,1.0293629727936298,1.06171201061712,200657.78427662136,0.9470359281437126,0.8702095808383234,1.019532634971797
2022-01-11,301159.SZ,57.45,66.6,56.03,62.53,11042376.0,0.774,60.088,1.0,57.067,57.067,0,交易,1.0957295810188026,1.0067114093959733,197079.7072996609,0.9022222222222223,0.8412912912912914,0.9609467455621302
2022-01-12,301159.SZ,60.65,64.36,58.68,59.86,8489794.0,-4.27,60.732,1.0,43.875,43.875,0,交易,1.3643304843304844,1.3823361823361824,144679.5160190866,0.9436295835922933,0.9117464263517713,1.0145673237554294
2022-01-13,301159.SZ,60.81,72.14,59.85,68.7,12514513.0,14.768,66.867,1.0,64.674,64.674,0,交易,1.0622506726041376,0.9402541979775488,209097.96157059315,0.9269060160798448,0.8296368172996951,0.9733187772925764
2022-01-14,301159.SZ,64.98,67.47,61.06,62.38,10182957.0,-9.199,63.69,1.0,52.625,52.625,0,交易,1.1853681710213777,1.2347743467933492,166769.6855551916,0.9439751000444642,0.9049948125092634,1.0210003206155818
2022-01-17,301159.SZ,62.0,63.8,58.0,59.91,7577694.0,-3.96,60.837,1.0,39.161,39.161,0,交易,1.5298383595924516,1.5832077832537472,130649.89655172414,0.9535579937304076,0.9090909090909092,1.015473209814722
2022-01-18,301159.SZ,61.78,64.48,57.0,59.2,8379464.0,-1.185,61.197,1.0,43.305,43.305,0,交易,1.367047685024824,1.426625101027595,147008.1403508772,0.949084987593052,0.8839950372208436,1.033733108108108
2022-01-19,301159.SZ,57.12,59.88,56.41,57.85,5377901.0,-2.28,57.808,1.0,27.793,27.793,0,交易,2.0814593602705718,2.055193753822905,95335.95107250487,0.9653974615898463,0.9420507682030728,0.9992739844425237
2022-01-20,301159.SZ,57.0,57.79,51.36,51.36,6797444.0,-11.219,53.951,1.0,35.129,35.129,0,交易,1.4620399100458312,1.6225910216630135,132348.9875389408,0.933569821768472,0.8887350752725385,1.0504478193146418
2022-01-21,301159.SZ,50.2,50.8,46.2,46.27,5765321.0,-9.91,48.431,1.0,29.795,29.795,0,交易,1.5529451250209767,1.6848464507467695,124790.49783549782,0.9533661417322835,0.909448818897638,1.0467041279446725
2022-01-24,301159.SZ,45.41,47.5,45.0,45.82,3993881.0,-0.973,46.277,1.0,20.64,20.64,0,交易,2.2199612403100777,2.200096899224806,88752.91111111111,0.9742526315789474,0.9473684210526315,1.009973810563073
2022-01-25,301159.SZ,45.87,48.33,45.12,45.54,3716637.0000000005,-0.611,46.356,1.0,19.207,19.207,0,交易,2.3710105690633623,2.3881918050710675,82372.27393617023,0.9591558038485414,0.9335816263190565,1.0179183135704875
2022-01-26,301159.SZ,45.06,45.6,42.65,43.37,4342413.0,-4.765,43.628,1.0,22.441,22.441,0,交易,1.932623323381311,2.0079319103426765,101815.07620164126,0.9567543859649122,0.9353070175438596,1.0059488125432328
2022-01-27,301159.SZ,43.69,43.69,40.0,40.21,3644540.0,-7.286,41.679,1.0,18.835,18.835,0,交易,2.1348553225378284,2.319617732943987,91113.5,0.9539711604486153,0.9155413138017854,1.0365332006963441
