trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-02,002586.SZ,21.0,22.7,20.11,21.6,19335627.0,13.684,21.301,1.0,89.517,89.517,0,交易,0.24129494956265293,0.23459231207480144,961493.1377424167,0.9383700440528634,0.8859030837004406,0.9861574074074073
2011-06-03,002586.SZ,20.7,21.1,19.5,20.79,10829083.0,-3.75,20.323,1.0,50.135,50.135,0,交易,0.4146803630198464,0.4128852099331804,555337.5897435897,0.9631753554502369,0.924170616113744,0.9775372775372776
2011-06-07,002586.SZ,21.45,21.95,21.0,21.92,9463861.0,5.435,21.496,1.0,43.814,43.814,0,交易,0.5002967088145343,0.4895695439813758,450660.04761904763,0.9793166287015945,0.9567198177676538,0.9806569343065692
2011-06-08,002586.SZ,21.51,23.23,21.41,22.76,10386183.0,3.832,22.351,1.0,48.084,48.084,0,交易,0.4733383245986191,0.44734215123533816,485108.9677720691,0.9621609987085664,0.9216530348687042,0.9820298769771528
2011-06-09,002586.SZ,22.42,22.5,21.11,21.11,5824435.0,-7.25,21.836,1.0,26.965,26.965,0,交易,0.78286667902837,0.8314481735583164,275908.8109900521,0.9704888888888888,0.9382222222222222,1.0343912837517764
2011-06-10,002586.SZ,21.4,21.4,20.39,20.71,3711619.9999999995,-1.895,20.802,1.0,17.183,17.183,0,交易,1.2052610137927022,1.2454169819007157,182031.38793526235,0.9720560747663551,0.9528037383177571,1.0044422984065668
2011-06-13,002586.SZ,21.02,22.37,21.02,21.78,5141433.0,5.167,21.669,1.0,23.803,23.803,0,交易,0.9150107129353443,0.8830819644582615,244597.19314938155,0.9686633884666964,0.9396513187304425,0.9949035812672176
2011-06-14,002586.SZ,21.2,22.32,20.67,22.04,4828291.0,1.194,21.587,1.0,22.353,22.353,0,交易,0.985997405269986,0.9484185567932715,233589.3081761006,0.9671594982078853,0.9260752688172044,0.9794464609800363
2011-06-15,002586.SZ,21.78,22.9,21.4,21.8,5181857.0,-1.089,22.267,1.0,23.99,23.99,0,交易,0.9087119633180493,0.9078782826177575,242142.85046728974,0.9723580786026201,0.9344978165938864,1.0214220183486238
2011-06-16,002586.SZ,21.23,21.49,20.01,20.26,4337282.0,-7.064,20.809,1.0,20.08,20.08,0,交易,1.008964143426295,1.0572709163346614,216755.72213893052,0.9683108422522104,0.9311307584923222,1.0270977295162882
