trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-11,300215.SZ,80.0,81.6,78.01,81.0,6842098.0,6.579,79.775,1.0,74.371,74.371,0,交易,1.0891342055371045,1.0756881042341773,87707.96051788231,0.9776348039215688,0.9560049019607845,0.9848765432098766
2011-05-12,300215.SZ,79.88,81.8,78.62,80.0,2963277.0,-1.235,80.092,1.0,32.21,32.21,0,交易,2.4837007140639553,2.4799751629928593,37691.134571355884,0.979119804400978,0.9611246943765283,1.00115
2011-05-13,300215.SZ,80.99,83.57,79.5,80.7,2394605.0,0.875,81.44,1.0,26.028,26.028,0,交易,3.1005071461502998,3.1116489933917317,30120.81761006289,0.9745123848270911,0.9512983127916718,1.009169764560099
2011-05-16,300215.SZ,81.18,81.6,75.5,75.65,2347055.0,-6.258,77.937,1.0,25.511,25.511,0,交易,2.965387479910627,3.182156716710439,31086.82119205298,0.9551102941176471,0.9252450980392157,1.0302313284864506
2011-05-17,300215.SZ,75.6,78.06,75.31,76.28,1346941.0,0.833,76.833,1.0,14.641,14.641,0,交易,5.210026637524759,5.163581722559934,17885.28747842252,0.9842813220599538,0.9647706892134256,1.0072496067121133
2011-05-18,300215.SZ,75.51,75.88,72.85,74.14,1151953.0,-2.805,73.824,1.0,12.521,12.521,0,交易,5.92125229614248,6.030668476958709,15812.66986959506,0.9729045861887191,0.9600685292567211,0.9957377933639061
2011-05-19,300215.SZ,74.5,75.78,73.85,74.45,778967.0,0.418,74.68,1.0,8.467,8.467,0,交易,8.792960907050903,8.798866186370615,10547.962085308058,0.9854842966481923,0.9745315386645552,1.003089321692411
2011-05-20,300215.SZ,74.3,75.55,74.0,74.43,562963.0,-0.027,74.587,1.0,6.119,6.119,0,交易,12.1637522470992,12.142506945579344,7607.608108108108,0.9872534745201854,0.9794837855724686,1.0021093645035604
2011-05-23,300215.SZ,74.0,76.49,73.03,75.35,892164.0,1.236,75.296,1.0,9.697,9.697,0,交易,7.77044446736104,7.631226152418274,12216.404217444886,0.9843901163550792,0.9547653288011505,0.9992833443928336
2011-05-24,300215.SZ,74.99,76.47,72.86,75.82,761394.0,0.624,74.74,1.0,8.276,8.276,0,交易,9.16143064282262,9.061140647655872,10450.09607466374,0.9773767490519157,0.9527919445534196,0.9857557372724874
2011-05-25,300215.SZ,75.15,75.65,73.1,73.65,632474.0,-2.862,74.189,1.0,6.875,6.875,0,交易,10.712727272727273,10.930909090909092,8652.17510259918,0.9806873760740249,0.9662921348314605,1.0073183978275626
2011-05-26,300215.SZ,73.57,74.28,73.11,73.49,508837.0,-0.217,73.517,1.0,5.531,5.531,0,交易,13.28692822274453,13.301392153317664,6959.882369032964,0.9897280560043079,0.984248788368336,1.0003673969247517
2011-05-27,300215.SZ,73.6,74.35,72.5,73.94,419708.0,0.612,73.533,1.0,4.562,4.562,0,交易,16.20780359491451,16.13327487943884,5789.075862068966,0.9890114324142569,0.9751176866173504,0.9944955369218286
2011-05-30,300215.SZ,73.21,75.41,73.2,73.68,324239.0,-0.352,74.435,1.0,3.524,3.524,0,交易,20.90805902383655,20.774687854710553,4429.494535519126,0.9870706802811299,0.970693541970561,1.0102470141150923
2011-05-31,300215.SZ,73.2,74.5,73.2,74.27,247894.0,0.801,73.844,1.0,2.694,2.694,0,交易,27.56867112100965,27.171492204899778,3386.5300546448084,0.9911946308724832,0.9825503355704699,0.9942641712669987
2011-06-01,300215.SZ,74.3,74.5,73.45,73.9,302829.0,-0.498,73.909,1.0,3.292,3.292,0,交易,22.448359659781293,22.569866342648847,4122.927161334241,0.9920671140939599,0.9859060402684564,1.0001217861975642
2011-06-02,300215.SZ,73.2,75.39,72.6,74.9,620628.0,1.353,73.921,1.0,6.746,6.746,0,交易,11.102875778238957,10.850874592351023,8548.595041322315,0.9805146571163285,0.962992439315559,0.9869292389853138
2011-06-03,300215.SZ,74.9,75.78,74.51,75.18,355395.0,0.374,75.142,1.0,3.863,3.863,0,交易,19.46155837432048,19.389075847786696,4769.7624479935575,0.9915808920559513,0.98324096067564,0.9994945464219206
2011-06-07,300215.SZ,74.98,75.48,74.35,75.0,180235.0,-0.239,74.811,1.0,1.959,1.959,0,交易,38.28483920367535,38.274629913221034,2424.142568930733,0.9911367249602544,0.9850291467938526,0.9974800000000001
2011-06-08,300215.SZ,74.58,74.71,73.39,74.45,318319.0,-0.733,73.942,1.0,3.46,3.46,0,交易,21.51734104046243,21.55491329479769,4337.362038424853,0.9897202516396734,0.9823316825056888,0.9931766286098052
2011-06-09,300215.SZ,74.44,76.88,74.02,75.7,518739.99999999994,1.679,75.688,1.0,5.638,5.638,0,交易,13.426747073430295,13.203263568641361,7008.105917319643,0.9844953173777317,0.9627991675338189,0.9998414795244386
2011-06-10,300215.SZ,75.1,82.36,75.1,80.51,1071109.0,6.354,80.122,1.0,11.642,11.642,0,交易,6.9154784401305625,6.450781652637004,14262.43675099867,0.9728266148615833,0.911850412821758,0.9951807228915662
2011-06-13,300215.SZ,80.0,81.56,79.44,81.11,557219.0,0.745,80.392,1.0,6.057,6.057,0,交易,13.391117715040448,13.207858675912167,7014.337865055388,0.9856792545365375,0.9740068661108386,0.9911478239427937
2011-06-14,300215.SZ,81.11,82.6,80.68,81.86,486051.0,0.925,81.474,1.0,5.283,5.283,0,交易,15.494983910656822,15.35301911792542,6024.429846306395,0.9863680387409202,0.9767554479418887,0.9952846322990472
2011-06-15,300215.SZ,81.57,81.57,78.38,78.86,470725.0,-3.665,80.177,1.0,5.117,5.117,0,交易,15.411373851866328,15.940981043580221,6005.677468742027,0.9829226431286013,0.9608924849822239,1.0167004818665992
2011-06-16,300215.SZ,78.5,79.45,77.6,78.64,365364.0,-0.279,78.272,1.0,3.971,3.971,0,交易,19.803575925459583,19.768320322336944,4708.298969072165,0.9851730648206419,0.9767149150409061,0.9953204476093591
2011-06-17,300215.SZ,78.57,78.84,74.8,75.05,416076.0,-4.565,76.747,1.0,4.523,4.523,0,交易,16.592969268184834,17.371213796152997,5562.513368983958,0.9734525621511922,0.9487569761542364,1.0226115922718189
2011-06-20,300215.SZ,75.0,75.9,74.43,75.0,130749.0,-0.067,75.176,1.0,1.421,1.421,0,交易,52.77973258268825,52.77973258268825,1756.670697299476,0.9904611330698286,0.9806324110671937,1.0023466666666667
2011-06-21,300215.SZ,75.5,75.84,73.0,74.2,368756.0,-1.067,73.985,1.0,4.008,4.008,0,交易,18.512974051896208,18.8373253493014,5051.45205479452,0.9755406118143459,0.9625527426160337,0.9971024258760107
2011-06-22,300215.SZ,73.99,74.7,73.56,74.3,165396.0,0.135,74.145,1.0,1.798,1.798,0,交易,41.323692992213566,41.15127919911012,2248.4502446982056,0.9925702811244979,0.9847389558232932,0.997913862718708
2011-06-23,300215.SZ,74.27,77.16,73.61,76.81,480256.00000000006,3.378,76.231,1.0,5.22,5.22,0,交易,14.714559386973182,14.227969348659004,6524.330933297108,0.9879600829445309,0.9539917055469155,0.9924619190209607
2011-06-24,300215.SZ,76.99,78.2,76.1,77.89,392969.0,1.406,77.231,1.0,4.271,4.271,0,交易,18.2369468508546,18.026223366893,5163.850197109067,0.9876086956521738,0.9731457800511508,0.9915393503659006
2011-06-27,300215.SZ,77.98,78.7,77.13,77.5,533878.0,-0.501,77.966,1.0,5.803,5.803,0,交易,13.355161123556782,13.437876960193005,6921.794373136264,0.9906734434561625,0.9800508259212197,1.0060129032258063
2011-06-28,300215.SZ,77.35,77.88,76.89,77.5,169628.0,0.0,77.465,1.0,1.844,1.844,0,交易,42.02819956616052,41.946854663774396,2206.112628430225,0.9946712891628147,0.9872881355932204,0.9995483870967742
2011-06-29,300215.SZ,77.35,78.26,76.2,76.3,205946.99999999997,-1.548,77.266,1.0,2.239,2.239,0,交易,34.07771326485038,34.546672621706115,2702.7165354330705,0.9872987477638641,0.9736774853053922,1.0126605504587156
2011-06-30,300215.SZ,76.3,78.08,76.3,77.6,236248.0,1.704,77.41,1.0,2.568,2.568,0,交易,30.21806853582554,29.71183800623053,3096.3040629095676,0.9914190573770492,0.977202868852459,0.9975515463917526
2011-07-01,300215.SZ,77.49,79.8,77.14,78.3,304139.0,0.902,78.728,1.0,3.306,3.306,0,交易,23.684210526315788,23.439201451905625,3942.6886180969664,0.9865664160401002,0.9666666666666667,1.0054661558109834
2011-07-04,300215.SZ,78.6,86.13,78.27,86.13,804840.0,10.0,83.511,1.0,8.748,8.748,0,交易,9.845679012345679,8.984910836762689,10282.866998850135,0.9695924764890282,0.9087425983977708,0.9695924764890282
2011-07-05,300215.SZ,88.2,88.76,86.2,86.95,798799.0,0.952,87.35,1.0,8.683,8.683,0,交易,10.013820108257516,10.157779569273293,9266.809744779583,0.9841144659756645,0.9711581793600721,1.004600345025877
2011-07-06,300215.SZ,85.71,87.8,84.45,87.26,466583.0,0.357,85.961,1.0,5.072,5.072,0,交易,17.204258675078865,16.89865930599369,5524.961515689757,0.9790546697038724,0.9618451025056948,0.9851134540453815
2011-07-07,300215.SZ,87.26,94.8,86.4,89.15,845456.0,2.166,90.748,1.0,9.19,9.19,0,交易,9.700761697497281,9.495103373231775,9785.37037037037,0.9572573839662448,0.9113924050632912,1.0179248457655636
2011-07-08,300215.SZ,89.11,90.63,88.0,89.79,322621.0,0.718,89.42,1.0,3.507,3.507,0,交易,25.603079555175363,25.409181636726547,3666.1477272727275,0.9866490124682776,0.9709809113979919,0.9958792738612318
2011-07-11,300215.SZ,89.12,94.2,89.12,92.55,691181.0,3.074,93.067,1.0,7.513,7.513,0,交易,12.318647677359245,11.862105683481966,7755.621633752244,0.987972399150743,0.9460721868365181,1.0055861696380335
2011-07-12,300215.SZ,92.49,93.88,91.33,91.87,483795.0,-0.735,92.727,1.0,5.259,5.259,0,交易,17.46910058946568,17.58699372504278,5297.218876601336,0.9877183638687688,0.9728376651043886,1.0093283988244257
2011-07-13,300215.SZ,91.01,95.85,91.0,95.16,573932.0,3.581,94.337,1.0,6.238,6.238,0,交易,15.254889387624237,14.58961205514588,6306.945054945055,0.9842149191444967,0.9494001043296818,0.9913514081546869
2011-07-14,300215.SZ,95.6,98.98,94.17,98.5,526876.0,3.51,96.295,1.0,5.727,5.727,0,交易,17.19923170944648,16.692858390082066,5594.9453116703835,0.9728733077389371,0.9514043241058799,0.9776142131979696
2011-07-15,300215.SZ,97.8,100.88,96.99,97.88,453257.0,-0.629,98.607,1.0,4.927,4.927,0,交易,19.866044245991475,19.849807184899536,4673.234354057119,0.977468279143537,0.9614393338620143,1.0074274621986106
2011-07-18,300215.SZ,98.01,98.9,95.5,97.1,513756.00000000006,-0.797,97.101,1.0,5.584,5.584,0,交易,17.388968481375358,17.551934097421206,5379.643979057592,0.9818099089989888,0.9656218402426693,1.000010298661174
2011-07-19,300215.SZ,95.98,97.1,94.25,96.0,380684.0,-1.133,95.369,1.0,4.138,4.138,0,交易,23.19961333977767,23.194780086998552,4039.0875331564985,0.982173017507724,0.970648815653965,0.9934270833333333
2011-07-20,300215.SZ,96.9,97.68,95.02,96.99,325210.0,1.031,96.324,1.0,3.535,3.535,0,交易,27.437057991513434,27.411598302687413,3422.5426226057675,0.9861179361179361,0.9727682227682226,0.9931333127126508
2011-07-21,300215.SZ,96.99,106.0,96.4,103.7,881501.0,6.918,102.037,1.0,9.582,9.582,0,交易,10.82237528699645,10.12210394489668,9144.201244813277,0.9626132075471698,0.909433962264151,0.983963355834137
2011-07-22,300215.SZ,102.0,104.78,99.98,103.8,892493.0,0.096,102.425,1.0,9.701,9.701,0,交易,10.699927842490464,10.51437996082878,8926.715343068614,0.9775243367054781,0.9541897308646689,0.9867533718689788
2011-07-25,300215.SZ,102.15,104.18,94.01,97.0,1437323.0,-6.551,98.046,1.0,15.623,15.623,0,交易,6.208794725724893,6.5384369199257515,15289.043718753323,0.9411211364945287,0.902380495296602,1.0107835051546392
2011-07-27,300215.SZ,100.0,106.7,99.01,106.7,2616761.0,10.0,104.399,1.0,28.443,28.443,0,交易,3.751362373870548,3.515803536898358,26429.259670740328,0.9784348641049672,0.9279287722586692,0.9784348641049672
2011-07-28,300215.SZ,103.7,104.9,100.3,102.53,1411106.0,-3.908,102.684,1.0,15.338,15.338,0,交易,6.6847046551049685,6.760985786934412,14068.853439680957,0.9788751191611057,0.9561487130600571,1.0015019994148053
2011-07-29,300215.SZ,101.18,102.49,97.1,98.8,1008466.0,-3.638,99.599,1.0,10.962,10.962,0,交易,9.012953840540048,9.230067505929576,10385.84963954686,0.9717923699873159,0.947409503366182,1.008087044534413
2011-08-01,300215.SZ,97.06,105.77,96.15,104.56,1155638.0,5.83,101.957,1.0,12.561,12.561,0,交易,8.324178011304832,7.727091792054773,12019.115964638584,0.9639500803630519,0.9090479341968423,0.9751052027543993
2011-08-02,300215.SZ,104.01,108.6,102.01,104.76,1162527.0,0.191,105.642,1.0,12.636,12.636,0,交易,8.290598290598291,8.2312440645774,11396.206254288794,0.9727624309392265,0.9393186003683243,1.0084192439862543
2011-08-03,300215.SZ,102.11,106.39,102.11,104.3,772133.0,-0.439,104.695,1.0,8.393,8.393,0,交易,12.427022518765638,12.166090789944,7561.776515522476,0.9840680515086003,0.959770655136761,1.0037871524448705
2011-08-04,300215.SZ,104.5,108.67,103.51,108.08,924042.0,3.624,106.799,1.0,10.044,10.044,0,交易,10.760653126244524,10.404221425726801,8927.079509226161,0.9827827367258674,0.9525167939633754,0.9881476683937824
2011-08-05,300215.SZ,104.99,118.75,104.11,113.06,1142999.0,4.608,111.392,1.0,12.424,12.424,0,交易,9.100128783000644,8.450579523502897,10978.762846988762,0.9380378947368421,0.8767157894736842,0.9852467716256854
2011-08-08,300215.SZ,110.96,118.0,106.1,108.88,1252601.0,-3.697,111.48,1.0,13.615,13.615,0,交易,7.99706206390011,8.14983474109438,11805.852968897267,0.9447457627118644,0.8991525423728813,1.023879500367377
2011-08-09,300215.SZ,105.4,106.0,99.01,105.12,1083251.0,-3.453,103.346,1.0,11.774,11.774,0,交易,8.928146764056397,8.95192797689825,10940.82415917584,0.9749622641509434,0.9340566037735849,0.9831240487062405
2011-08-10,300215.SZ,105.58,112.66,105.58,108.38,1005160.0,3.101,109.277,1.0,10.926,10.926,0,交易,9.919458173164927,9.663188724144243,9520.363705247206,0.9699715959524232,0.9371560447363749,1.0082764347665623
2011-08-11,300215.SZ,106.1,109.88,106.0,108.0,1690524.0000000002,-0.351,107.833,1.0,14.7,14.7,0,交易,7.346938775510204,7.217687074829932,15948.339622641512,0.9813705860939207,0.9646887513651257,0.9984537037037037
2011-08-12,300215.SZ,108.1,114.25,108.1,111.89,1264750.0,3.602,111.133,1.0,10.998,10.998,0,交易,10.173667939625387,9.82905982905983,11699.81498612396,0.9727177242888402,0.9461706783369802,0.9932344266690499
2011-08-15,300215.SZ,113.76,116.6,113.0,115.68,1044251.0,3.387,115.19,1.0,9.08,9.08,0,交易,12.740088105726873,12.52863436123348,9241.159292035398,0.9879073756432247,0.9691252144082333,0.9957641770401106
2011-08-17,300215.SZ,115.68,117.97,113.95,114.01,1124513.0,-1.444,115.443,1.0,9.778,9.778,0,交易,11.659848639803641,11.830640212722438,9868.47740236946,0.9785792998219887,0.9659235398830212,1.012569072888343
2011-08-18,300215.SZ,114.3,114.49,109.88,112.8,895566.0,-1.061,111.844,1.0,7.788,7.788,0,交易,14.48382126348228,14.676425269645607,8150.400436840189,0.9768888112498908,0.959734474626605,0.9915248226950354
2011-08-19,300215.SZ,111.0,112.2,109.99,111.5,633712.0,-1.152,111.077,1.0,5.511,5.511,0,交易,20.232262747232806,20.14153511159499,5761.541958359851,0.9899910873440285,0.9803030303030302,0.9962062780269059
2011-08-22,300215.SZ,111.5,113.3,104.0,105.39,1096208.0,-5.48,108.891,1.0,9.532,9.532,0,交易,11.056441460344104,11.697440201426772,10540.461538461539,0.9610856134157105,0.9179170344218888,1.0332194705380018
2011-08-23,300215.SZ,104.5,108.63,104.5,107.75,793940.0,2.239,106.837,1.0,6.904,6.904,0,交易,15.606894553881808,15.136152954808807,7597.511961722488,0.9834944306361043,0.9619810365460739,0.9915266821345708
2011-08-24,300215.SZ,107.8,113.68,107.03,113.11,1222181.0,4.974,111.157,1.0,10.628,10.628,0,交易,10.64264207753105,10.143018441851712,11419.050733439222,0.9778061224489795,0.9415024630541872,0.982733622137742
2011-08-25,300215.SZ,114.88,114.88,106.01,109.75,1690634.9999999998,-2.971,109.384,1.0,14.701,14.701,0,交易,7.4654785388749065,7.814434392218216,15947.882275257049,0.9521587743732591,0.9227889972144847,0.9966651480637814
2011-08-26,300215.SZ,108.8,111.75,108.0,111.5,795165.0,1.595,110.377,1.0,6.914,6.914,0,交易,16.12669945039051,15.736187445762221,7362.638888888889,0.9877136465324384,0.9664429530201343,0.9899282511210762
2011-08-29,300215.SZ,111.0,112.5,110.0,111.48,748356.0,-0.018,111.459,1.0,6.507,6.507,0,交易,17.132319041032737,17.05855232826187,6803.236363636363,0.9907466666666667,0.9777777777777777,0.9998116254036599
2011-08-30,300215.SZ,111.48,112.29,107.61,107.81,858909.0,-3.292,109.097,1.0,7.469,7.469,0,交易,14.434328558039898,14.925692863837194,7981.683858377474,0.9715646985484013,0.958322201442693,1.0119376681198404
2011-08-31,300215.SZ,106.72,108.799,99.918,101.613,1785284.0,-5.748,102.473,2.019,7.762,7.762,0,交易,13.091084771965988,13.749033754187066,17867.49134290118,0.9418560832360591,0.9183724115111352,1.008463484003031
2011-09-01,300215.SZ,100.483,111.383,99.736,108.436,2940564.0,6.714,107.133,2.019,12.785,12.785,0,交易,8.481501759874854,7.859444661712945,29483.476377636962,0.9618433692753832,0.8954328757530324,0.987983695451695
2011-09-02,300215.SZ,107.083,107.568,101.936,103.369,1449812.0,-4.672,104.562,2.019,6.304,6.304,0,交易,16.397366751269036,16.986516497461928,14222.767226495054,0.9720548862115127,0.9476424215380039,1.011541177722528
2011-09-05,300215.SZ,101.936,101.936,97.899,98.605,1143587.0,-4.608,99.472,2.019,4.972,4.972,0,交易,19.832059533386968,20.50201126307321,11681.29398665972,0.9758279704912886,0.9603967195102809,1.0087926575731452
2011-09-06,300215.SZ,98.908,100.806,94.912,96.002,1034585.0,-2.641,97.58,2.019,4.498,4.498,0,交易,21.34326367274344,21.98932859048466,10900.465694538098,0.9679979366307561,0.9415312580600362,1.0164371575592175
2011-09-07,300215.SZ,96.002,97.899,94.649,97.879,1306010.0,1.955,96.106,2.019,5.678,5.678,0,交易,17.238288129623108,16.907713983797112,13798.455345539836,0.9816852061818813,0.9668025209654848,0.9818857977707168
2011-09-08,300215.SZ,98.02,98.605,93.297,97.092,1625081.0,-0.804,95.545,2.019,7.066,7.066,0,交易,13.74073025757147,13.872063402207756,17418.362862685834,0.9689670909183105,0.9461690583641802,0.9840666584270589
