trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-13,002877.SZ,27.66,28.0,26.28,26.55,7839499.0,-6.018,27.104,1.0,25.653,25.653,0,交易,1.0349666705648464,1.0782364635715123,298306.6590563166,0.968,0.9385714285714286,1.0208662900188323
2017-07-14,002877.SZ,26.4,27.57,26.35,26.7,5281908.0,0.565,26.964,1.0,17.284,17.284,0,交易,1.5447813006248554,1.5274242073594075,200451.91650853888,0.9780195865070729,0.9557490025389918,1.0098876404494381
2017-07-17,002877.SZ,25.0,25.4,24.03,24.03,6341084.0,-10.0,24.472,1.0,20.75,20.75,0,交易,1.1580722891566266,1.2048192771084338,263881.98085726175,0.963464566929134,0.9460629921259843,1.0183936745734499
2017-07-18,002877.SZ,23.15,24.0,22.69,23.58,4999682.0,-1.873,23.385,1.0,16.36,16.36,0,交易,1.441320293398533,1.4150366748166259,220347.37769942704,0.9743750000000001,0.9454166666666667,0.9917302798982189
2017-07-19,002877.SZ,23.46,24.1,22.41,24.07,5729797.0,2.078,23.381,1.0,18.749,18.749,0,交易,1.2838018027628142,1.2512667342258255,255680.36590807675,0.9701659751037344,0.9298755186721991,0.9713751557955962
2017-07-20,002877.SZ,24.07,25.16,23.81,23.92,6627789.0,-0.623,24.535,1.0,21.688,21.688,0,交易,1.1029140538546662,1.1098303209147917,278361.5707685847,0.9751589825119237,0.9463434022257551,1.0257107023411371
2017-07-21,002877.SZ,23.6,23.94,22.96,23.58,4740476.0,-1.421,23.396,1.0,15.512,15.512,0,交易,1.5201134605466733,1.521402784940691,206466.72473867596,0.9772765246449456,0.9590643274853801,0.9921967769296015
2017-07-24,002877.SZ,23.28,24.19,22.8,24.13,4831971.0,2.332,23.492,1.0,15.811,15.811,0,交易,1.526152678514958,1.47239263803681,211928.55263157893,0.9711451012815213,0.9425382389417114,0.9735598839618733
2017-07-25,002877.SZ,24.18,24.28,23.52,23.58,3211567.0,-2.279,23.791,1.0,10.509,10.509,0,交易,2.2437910362546387,2.3008849557522124,136546.21598639456,0.9798599670510708,0.9686985172981878,1.0089482612383376
2017-07-26,002877.SZ,23.51,23.9,22.88,22.97,3169374.0,-2.587,23.283,1.0,10.371,10.371,0,交易,2.2148298139041556,2.266898081187928,138521.5909090909,0.9741841004184102,0.9573221757322176,1.013626469307793
2017-07-27,002877.SZ,22.8,24.61,22.71,24.61,6184003.0,7.14,23.725,1.0,20.236,20.236,0,交易,1.2161494366475587,1.1267048823878236,272303.08234258037,0.9640390085331167,0.9227956115400244,0.9640390085331167
2017-07-28,002877.SZ,25.67,26.48,25.13,25.15,12781136.0,2.194,25.781,1.0,41.823,41.823,0,交易,0.6013437582191616,0.6137771082896971,508600.7162753681,0.9736027190332326,0.9490181268882175,1.025089463220676
2017-07-31,002877.SZ,24.1,24.4,23.58,24.23,6829378.0,-3.658,24.005,1.0,22.347,22.347,0,交易,1.0842618696021837,1.0784445339419162,289625.86938083125,0.983811475409836,0.9663934426229508,0.9907139909203466
2017-08-01,002877.SZ,24.2,24.2,23.65,23.93,4253053.0,-1.238,23.875,1.0,13.917,13.917,0,交易,1.7194797729395703,1.7388805058561472,179833.10782241015,0.9865702479338844,0.9772727272727273,0.9977016297534476
2017-08-02,002877.SZ,23.93,23.95,23.12,23.29,4031797.0,-2.674,23.437,1.0,13.193,13.193,0,交易,1.7653300992950807,1.8138406730842114,174385.68339100346,0.978580375782881,0.9653444676409186,1.0063117217689996
2017-08-03,002877.SZ,23.09,23.8,23.09,23.39,2903647.0,0.429,23.515,1.0,9.501,9.501,0,交易,2.461846121460899,2.4302704978423324,125753.44304893893,0.9880252100840337,0.9701680672268908,1.0053441641727234
2017-08-04,002877.SZ,23.28,23.54,22.92,22.93,2773096.0,-1.967,23.128,1.0,9.074,9.074,0,交易,2.5270002204099624,2.5655719638527663,120990.22687609075,0.9824978759558199,0.9736618521665251,1.0086349760139555
2017-08-07,002877.SZ,22.95,23.42,22.93,23.05,1880354.0,0.523,23.114,1.0,6.153,6.153,0,交易,3.7461400942629615,3.7298878595806926,82004.09943305713,0.986934244235696,0.9790777113578137,1.0027765726681128
2017-08-08,002877.SZ,22.88,23.17,22.69,23.05,2044540.0,0.0,22.904,1.0,6.69,6.69,0,交易,3.445440956651719,3.420029895366218,90107.53635962978,0.9885196374622356,0.9792835563228313,0.9936659436008677
2017-08-09,002877.SZ,22.96,23.02,22.78,22.82,1377426.0,-0.998,22.845,1.0,4.507,4.507,0,交易,5.063234967827824,5.094297759041492,60466.461808604035,0.9923979148566464,0.9895742832319723,1.0010955302366344
2017-08-10,002877.SZ,22.81,23.0,22.02,22.2,2207532.0,-2.717,22.494,1.0,7.224,7.224,0,交易,3.0730897009966776,3.1575304540420817,100251.22615803815,0.978,0.957391304347826,1.0132432432432432
2017-08-11,002877.SZ,22.1,22.1,21.39,21.41,2153798.0,-3.559,21.786,1.0,7.048,7.048,0,交易,3.0377412031782067,3.1356413166855845,100691.81860682562,0.9857918552036199,0.9678733031674208,1.0175618869687062
2017-08-14,002877.SZ,21.2,21.9,21.2,21.75,1526986.0,1.588,21.668,1.0,4.997,4.997,0,交易,4.352611566940165,4.2425455273163895,72027.64150943396,0.9894063926940639,0.9680365296803654,0.9962298850574712
2017-08-15,002877.SZ,21.85,22.44,21.81,22.08,2025883.0,1.517,22.093,1.0,6.629,6.629,0,交易,3.3308191280736157,3.296123095489516,92887.80375974324,0.984536541889483,0.9719251336898395,1.000588768115942
2017-08-16,002877.SZ,21.91,23.68,21.91,23.16,5077863.0,4.891,22.899,1.0,16.616,16.616,0,交易,1.393837265286471,1.318608570052961,231760.06389776358,0.9670185810810812,0.9252533783783784,0.9887305699481865
2017-08-17,002877.SZ,22.92,24.89,22.55,23.75,7174962.0,2.547,23.586,1.0,23.478,23.478,0,交易,1.0115853139108952,0.976233069256325,318180.13303769403,0.947609481719566,0.9059863398955403,0.9930947368421053
2017-08-18,002877.SZ,23.19,23.4,22.85,22.93,3507929.0,-3.453,23.053,1.0,11.479,11.479,0,交易,1.9975607631326773,2.020210819757819,153519.86870897154,0.9851709401709403,0.9764957264957266,1.005364151766245
2017-08-21,002877.SZ,22.9,24.24,22.58,23.8,4805029.0,3.794,23.503,1.0,15.723,15.723,0,交易,1.5137060357438148,1.4564650511988804,212800.22143489815,0.9695957095709572,0.9315181518151815,0.9875210084033613
2017-08-22,002877.SZ,23.9,24.85,23.48,24.28,6850731.0,2.017,24.083,1.0,22.417,22.417,0,交易,1.0831065709060088,1.0661551501092918,291768.7819420784,0.9691348088531186,0.9448692152917505,0.9918863261943985
2017-08-23,002877.SZ,23.96,25.16,23.63,24.7,8169851.0,1.73,24.587,1.0,26.734,26.734,0,交易,0.9239171092990199,0.8962370015710331,345740.6263224714,0.9772257551669317,0.9391891891891891,0.995425101214575
2017-08-24,002877.SZ,24.48,25.54,23.88,23.93,8461231.0,-3.117,24.723,1.0,27.687,27.687,0,交易,0.8643045472604471,0.884169465814281,354322.90619765496,0.9680109631949882,0.9350039154267815,1.0331383201002924
2017-08-25,002877.SZ,23.5,25.49,23.5,24.97,8176359.0,4.346,24.707,1.0,26.755,26.755,0,交易,0.9332834984115118,0.8783404971033452,347930.170212766,0.9692820714005493,0.9219301686936054,0.9894673608329997
2017-08-28,002877.SZ,25.14,26.5,25.01,26.3,10962438.0,5.326,25.9,1.0,35.872,35.872,0,交易,0.7331623550401427,0.7008251561106156,438322.1911235505,0.9773584905660376,0.9437735849056604,0.9847908745247147
2017-08-29,002877.SZ,25.7,27.71,25.58,26.38,12361199.0,0.304,26.447,1.0,40.449,40.449,0,交易,0.6521792874978368,0.6353679942643823,483236.86473807663,0.9544207867195957,0.9231324431613135,1.0025398028809704
2017-08-30,002877.SZ,25.8,26.38,25.25,25.48,5974052.0,-3.412,25.709,1.0,19.549,19.549,0,交易,1.3033914778249527,1.3197606015652976,236596.1188118812,0.9745640636846096,0.9571645185746778,1.0089874411302981
2017-08-31,002877.SZ,25.42,28.03,25.42,28.03,11699591.0,10.008,27.249,1.0,38.284,38.284,0,交易,0.7321596489395048,0.6639849545502038,460251.41620771046,0.9721369960756332,0.9068854798430254,0.9721369960756332
2017-09-01,002877.SZ,27.98,28.94,26.81,28.16,13291313.0,0.464,27.762,1.0,43.493,43.493,0,交易,0.6474605108868093,0.6433219138711976,495759.53002610966,0.9592950932964754,0.9263994471319972,0.9858664772727272
2017-09-04,002877.SZ,27.6,28.09,26.59,26.76,8429335.0,-4.972,27.26,1.0,27.583,27.583,0,交易,0.9701627814233406,1.0006163216473916,317011.47047762317,0.9704521181915273,0.9466002135991456,1.0186846038863977
2017-09-05,002877.SZ,26.6,28.8,26.6,28.43,10320930.0,6.241,27.839,1.0,33.773,33.773,0,交易,0.8417967015071209,0.7876114055606549,388004.88721804507,0.9666319444444443,0.9236111111111112,0.9792120998944777
2017-09-06,002877.SZ,27.8,28.08,27.1,27.9,6578758.0,-1.864,27.644,1.0,21.527,21.527,0,交易,1.2960468249175452,1.2914014957959772,242758.59778597785,0.9844729344729345,0.9650997150997153,0.9908243727598566
2017-09-07,002877.SZ,27.7,30.0,27.37,28.4,12127523.0,1.792,28.76,1.0,39.684,39.684,0,交易,0.7156536639451668,0.6980143130732789,443095.46949214465,0.9586666666666667,0.9123333333333333,1.0126760563380284
2017-09-08,002877.SZ,28.0,28.38,26.13,27.46,8763904.0,-3.31,27.401,1.0,28.678,28.678,0,交易,0.9575284189971407,0.9763581839737778,335396.24952162267,0.9655038759689922,0.9207188160676533,0.9978514202476328
2017-09-11,002877.SZ,27.39,27.88,27.02,27.63,4615656.0,0.619,27.575,1.0,15.104,15.104,0,交易,1.8293167372881356,1.8134269067796611,170823.6861584012,0.9890602582496413,0.9691535150645624,0.9980094100615273
2017-09-12,002877.SZ,27.55,27.55,26.18,26.64,6088989.0,-3.583,26.71,1.0,19.925,19.925,0,交易,1.3370138017565871,1.3826850690087829,232581.70359052712,0.9695099818511796,0.9502722323049001,1.0026276276276276
2017-09-13,002877.SZ,26.4,26.9,26.3,26.8,2645372.0,0.601,26.669,1.0,8.656,8.656,0,交易,3.0961182994454712,3.049907578558225,100584.48669201521,0.9914126394052045,0.9776951672862454,0.9951119402985075
2017-09-14,002877.SZ,26.7,26.94,26.33,26.6,3004904.0,-0.746,26.617,1.0,9.833,9.833,0,交易,2.705176446659209,2.7153462829248447,114124.72464868972,0.9880103934669636,0.9773570898292501,1.0006390977443609
2017-09-15,002877.SZ,26.61,27.48,26.45,26.86,4041743.0,0.977,26.941,1.0,13.226,13.226,0,交易,2.030848329048843,2.0119461666414638,152806.91871455577,0.9803857350800582,0.9625181950509462,1.0030156366344005
2017-09-18,002877.SZ,26.45,26.45,25.2,25.96,2974547.0,-3.351,25.866,1.0,9.733,9.733,0,交易,2.6672146306380355,2.7175588205075516,118037.57936507936,0.9779206049149338,0.9527410207939508,0.9963790446841294
2017-09-19,002877.SZ,25.96,26.49,25.9,26.0,1910050.0,0.154,26.159,1.0,6.25,6.25,0,交易,4.16,4.1536,73747.10424710425,0.9875047187617969,0.9777274443186108,1.0061153846153845
2017-09-20,002877.SZ,26.18,26.58,25.82,26.47,2453248.0,1.808,26.266,1.0,8.028,8.028,0,交易,3.297209765819631,3.261086198305929,95013.47792408985,0.9881866064710308,0.9714070729872085,0.9922931620702682
2017-09-21,002877.SZ,26.6,27.35,26.3,26.67,4402882.0,0.756,26.91,1.0,14.407,14.407,0,交易,1.851183452488374,1.8463247032692442,167409.96197718632,0.9839122486288848,0.9616087751371115,1.0089988751406074
2017-09-22,002877.SZ,26.31,27.7,25.53,27.7,7553453.0,3.862,27.117,1.0,24.717,24.717,0,交易,1.1206861674151394,1.0644495691224662,295865.76576576574,0.9789530685920578,0.9216606498194947,0.9789530685920578
2017-09-25,002877.SZ,27.64,28.8,27.41,27.84,8387889.0,0.505,28.175,1.0,27.447,27.447,0,交易,1.014318504754618,1.007031733887128,306015.6512221817,0.9782986111111112,0.9517361111111111,1.0120330459770115
2017-09-26,002877.SZ,27.25,27.65,25.52,26.14,6534041.0,-6.106,26.35,1.0,21.381,21.381,0,交易,1.222580796033862,1.274496047892989,256036.0893416928,0.952983725135624,0.9229656419529838,1.0080336648814079
2017-09-27,002877.SZ,25.62,26.66,25.62,26.34,2937151.0,0.765,26.304,1.0,9.611,9.611,0,交易,2.740609718031422,2.6656955571740713,114642.89617486339,0.9866466616654163,0.9609902475618906,0.998633257403189
2017-09-28,002877.SZ,26.22,27.16,26.1,26.43,3461368.0,0.342,26.763,1.0,11.326,11.326,0,交易,2.3335687797986933,2.315027370651598,132619.46360153257,0.9853829160530192,0.9609720176730486,1.0125993189557323
2017-09-29,002877.SZ,26.43,26.57,25.61,26.0,3220615.0,-1.627,26.067,1.0,10.539,10.539,0,交易,2.4670272321852167,2.5078280671790494,125756.14994142913,0.9810688746706813,0.9638690252164095,1.002576923076923
2017-10-09,002877.SZ,26.32,26.5,26.02,26.24,1866190.0,0.923,26.261,1.0,6.107,6.107,0,交易,4.296708694940232,4.309808416571148,71721.36817832437,0.9909811320754717,0.9818867924528302,1.0008003048780487
2017-10-10,002877.SZ,26.24,28.45,26.2,27.94,7955348.0,6.479,27.55,1.0,26.032,26.032,0,交易,1.0732944068838353,1.0079901659496004,303639.2366412214,0.968365553602812,0.9209138840070299,0.9860415175375805
2017-10-11,002877.SZ,27.55,27.78,27.05,27.5,5518732.0,-1.575,27.359,1.0,18.059,18.059,0,交易,1.5227864222825183,1.5255551248684867,204019.66728280962,0.9848452123830094,0.9737221022318214,0.9948727272727274
2017-10-12,002877.SZ,27.43,28.47,27.43,28.25,7074230.0,2.727,28.042,1.0,23.149,23.149,0,交易,1.2203550909326537,1.1849323944878827,257901.2030623405,0.9849666315419741,0.9634703196347032,0.992637168141593
2017-10-13,002877.SZ,28.12,29.36,27.55,29.02,8404801.0,2.726,28.5,1.0,27.503,27.503,0,交易,1.055157619168818,1.02243391630004,305074.44646098005,0.970708446866485,0.9383514986376023,0.9820813232253618
2017-10-16,002877.SZ,28.74,30.19,28.2,28.61,9741802.0,-1.413,28.997,1.0,31.878,31.878,0,交易,0.8974841583537235,0.901562205910032,345453.9716312057,0.9604836038423319,0.9340841338191453,1.0135267389024816
2017-10-17,002877.SZ,27.87,30.39,27.51,29.65,10225347.0,3.635,29.111,1.0,33.46,33.46,0,交易,0.8861326957561266,0.832934847579199,371695.6379498364,0.9579137874300757,0.9052319842053307,0.9818212478920743
2017-10-18,002877.SZ,29.25,29.58,28.11,28.31,6988921.0,-4.519,28.824,1.0,22.87,22.87,0,交易,1.2378662002623524,1.278968080454744,248627.57025969407,0.9744421906693713,0.9503042596348885,1.0181561285764749
2017-10-19,002877.SZ,28.32,29.58,28.17,29.0,6746182.0,2.437,28.941,1.0,22.075,22.075,0,交易,1.3137032842582106,1.282899207248018,239481.07916222932,0.9783975659229209,0.9523326572008115,0.9979655172413793
2017-10-20,002877.SZ,28.63,28.74,26.43,27.77,5786649.0,-4.241,27.681,1.0,18.935,18.935,0,交易,1.4665962503300767,1.512014787430684,218942.45175936437,0.9631524008350731,0.919624217118998,0.996795102628736
2017-10-23,002877.SZ,27.43,30.55,27.03,30.55,10261482.0,10.011,29.172,1.0,33.578,33.578,0,交易,0.9098219072011435,0.8169039251891118,379633.0743618202,0.9548936170212766,0.8847790507364975,0.9548936170212766
2017-10-24,002877.SZ,30.29,33.61,30.08,33.3,18987734.0,9.002,31.733,1.0,62.133,62.133,0,交易,0.5359470812611655,0.4875026153573785,631241.1569148937,0.944153525736388,0.8949717346027968,0.952942942942943
2017-10-25,002877.SZ,33.0,33.47,31.35,33.25,15287281.0,-0.15,32.631,1.0,50.024,50.024,0,交易,0.6646809531424915,0.6596833519910443,487632.56778309407,0.9749327756199582,0.9366596952494772,0.9813834586466166
2017-10-26,002877.SZ,32.35,34.8,32.11,33.46,16044577.0,0.632,33.404,1.0,52.502,52.502,0,交易,0.6373090548931469,0.6161670031617843,499675.39707256306,0.9598850574712645,0.9227011494252875,0.9983263598326361
2017-10-27,002877.SZ,33.46,33.48,31.98,32.89,12620544.0,-1.704,32.726,1.0,41.298,41.298,0,交易,0.7964066056467626,0.8102087268148579,394638.64915572235,0.9774790919952211,0.9551971326164875,0.9950136819702037
2017-10-30,002877.SZ,32.3,33.0,31.05,33.0,7784216.0,0.334,31.931,1.0,25.472,25.472,0,交易,1.295540201005025,1.2680590452261304,250699.38808373592,0.9676060606060606,0.9409090909090909,0.9676060606060606
2017-10-31,002877.SZ,32.94,34.0,31.8,33.96,14541870.0,2.909,33.046,1.0,47.585,47.585,0,交易,0.713670274246086,0.6922349479878113,457291.50943396223,0.9719411764705882,0.9352941176470588,0.9730859835100117
2017-11-01,002877.SZ,34.8,34.9,32.81,33.26,11993928.0,-2.061,33.504,1.0,39.247,39.247,0,交易,0.8474533085331363,0.8866919764567992,365557.08625419077,0.96,0.9401146131805158,1.0073361395069151
2017-11-02,002877.SZ,33.19,33.19,31.3,32.14,8631078.0,-3.367,32.053,1.0,28.243,28.243,0,交易,1.1379810926601281,1.1751584463406861,275753.29073482426,0.9657426935824043,0.9430551370894849,0.9972930927193527
2017-11-03,002877.SZ,32.0,32.75,31.4,31.91,7785043.0,-0.716,32.224,1.0,25.475,25.475,0,交易,1.2526005888125613,1.256133464180569,247931.3057324841,0.9839389312977098,0.9587786259541984,1.0098401754935755
2017-11-06,002877.SZ,31.78,32.7,29.42,32.65,9548382.0,2.319,31.277,1.0,31.245,31.245,0,交易,1.04496719475116,1.0171227396383422,324554.1128484024,0.9564831804281345,0.8996941896024464,0.957947932618683
2017-11-07,002877.SZ,32.4,35.89,32.14,35.04,14584607.0,7.32,33.63,1.0,47.724,47.724,0,交易,0.7342217752074428,0.6789036962534574,453783.6652146857,0.9370298133184731,0.8955140707718028,0.9597602739726029
2017-11-08,002877.SZ,34.0,34.48,32.5,32.5,11666173.0,-7.249,33.573,1.0,38.175,38.175,0,交易,0.8513425016371972,0.890635232481991,358959.1692307692,0.9736948955916475,0.9425754060324827,1.0330153846153847
2017-11-09,002877.SZ,31.0,31.5,30.27,30.89,8593121.0,-4.954,30.92,1.0,28.119,28.119,0,交易,1.0985454674775064,1.1024574131370248,283882.42484307894,0.9815873015873017,0.9609523809523809,1.0009711880867596
2017-11-10,002877.SZ,30.75,31.09,30.2,30.7,4827277.0,-0.615,30.646,1.0,15.796,15.796,0,交易,1.94353000759686,1.9466953659154218,159843.6092715232,0.9857188806690255,0.971373431971695,0.9982410423452769
2017-11-13,002877.SZ,30.68,31.29,30.5,30.73,4088807.0,0.098,30.843,1.0,13.38,13.38,0,交易,2.296711509715994,2.2929745889387143,134059.24590163934,0.9857142857142858,0.9747523170341963,1.0036771884152293
2017-11-14,002877.SZ,30.7,30.81,28.88,29.02,6274920.0,-5.565,29.534,1.0,20.533,20.533,0,交易,1.4133346320557152,1.4951541421126966,217275.62326869808,0.9585848750405712,0.9373580006491399,1.0177119228118539
2017-11-15,002877.SZ,29.02,29.7,28.68,29.05,3101382.0,0.103,29.232,1.0,10.149,10.149,0,交易,2.86235097053897,2.8593950142871223,108137.44769874477,0.9842424242424243,0.9656565656565657,1.0062650602409637
2017-11-16,002877.SZ,28.82,29.5,27.45,27.47,4777588.0,-5.439,28.314,1.0,15.633,15.633,0,交易,1.757180323674279,1.84353610951193,174046.92167577415,0.9597966101694916,0.9305084745762712,1.0307244266472515
2017-11-17,002877.SZ,27.21,27.32,24.91,24.92,4718476.0,-9.283,25.959,1.0,15.44,15.44,0,交易,1.6139896373056997,1.7623056994818653,189420.9554395825,0.9501830161054172,0.9117862371888726,1.04169341894061
2017-11-20,002877.SZ,24.92,25.81,23.9,25.56,3067641.0,2.568,25.089,1.0,10.038,10.038,0,交易,2.546323968918111,2.482566248256625,128353.179916318,0.9720650910499806,0.9259976753196435,0.9815727699530516
2017-11-21,002877.SZ,25.31,25.87,24.25,25.0,2795732.0,-2.191,25.079,1.0,9.148,9.148,0,交易,2.7328377787494533,2.7667249672059464,115287.9175257732,0.96942404329339,0.9373792037108619,1.00316
2017-11-22,002877.SZ,25.03,25.6,24.75,25.09,2485881.0,0.36,25.204,1.0,8.134,8.134,0,交易,3.0845832308827146,3.0772067863289894,100439.63636363637,0.98453125,0.966796875,1.0045436428856118
2017-11-23,002877.SZ,25.17,25.17,23.72,23.8,2593639.0,-5.141,24.383,1.0,8.487,8.487,0,交易,2.804288912454342,2.9657122658183104,109343.97133220911,0.9687326181962653,0.9423917361938815,1.0244957983193277
2017-11-24,002877.SZ,23.43,24.18,23.43,23.7,1635444.0,-0.42,23.871,1.0,5.352,5.352,0,交易,4.428251121076233,4.37780269058296,69801.28040973112,0.9872208436724565,0.9689826302729528,1.0072151898734176
2017-11-27,002877.SZ,24.0,24.0,23.24,23.27,1371944.0,-1.814,23.702,1.0,4.489,4.489,0,交易,5.183782579639118,5.346402316774338,59033.73493975904,0.9875833333333334,0.9683333333333333,1.0185646755479159
2017-11-28,002877.SZ,23.43,23.8,23.4,23.77,1890144.0,2.149,23.605,1.0,6.185,6.185,0,交易,3.843168957154406,3.7881972514147133,80775.38461538462,0.9918067226890757,0.9831932773109243,0.9930584770719395
2017-11-29,002877.SZ,23.77,24.0,23.03,23.58,1983009.0,-0.799,23.414,1.0,6.489,6.489,0,交易,3.6338418862690705,3.663122206811527,86105.47112462006,0.9755833333333334,0.9595833333333333,0.9929601357082275
