trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-29,300755.SZ,20.15,24.18,20.15,24.18,93574.0,44.014,24.118,1.0,0.162,0.162,0,盘中停牌,149.25925925925927,124.38271604938271,4643.870967741936,0.9974358974358973,0.8333333333333333,0.9974358974358973
2019-01-30,300755.SZ,26.6,26.6,26.6,26.6,46178.0,10.008,26.6,1.0,0.08,0.08,0,交易,332.5,332.5,1736.015037593985,1.0,1.0,1.0
2019-01-31,300755.SZ,29.26,29.26,29.26,29.26,144483.0,10.0,29.26,1.0,0.25,0.25,0,交易,117.04,117.04,4937.901572112098,1.0,1.0,1.0
2019-02-01,300755.SZ,30.13,30.5,27.65,28.38,26112118.0,-3.008,28.652,1.0,45.107,45.107,0,交易,0.6291706387035272,0.6679672778061054,944380.3978300181,0.9394098360655738,0.9065573770491803,1.009584214235377
2019-02-11,300755.SZ,27.94,31.19,27.51,30.55,22953498.0,7.646,29.538,1.0,39.651,39.651,0,交易,0.7704723714408211,0.7046480542735366,834369.2475463467,0.9470343058672651,0.8820134658544405,0.966873977086743
2019-02-12,300755.SZ,29.8,30.83,29.63,30.35,17197703.0,-0.655,30.164,1.0,29.708,29.708,0,交易,1.0216103406489836,1.003096808940353,580415.2210597368,0.9783976646123906,0.9610768731754784,0.9938714991762768
2019-02-13,300755.SZ,30.5,31.2,29.78,30.62,16848605.0,0.89,30.467,1.0,29.105,29.105,0,交易,1.0520529118708126,1.0479299089503522,565769.1403626595,0.9765064102564103,0.9544871794871795,0.9950032658393206
2019-02-14,300755.SZ,30.17,31.56,29.8,30.67,15762840.0,0.163,30.817,1.0,27.23,27.23,0,交易,1.1263312522952627,1.1079691516709511,528954.3624161073,0.9764575411913815,0.9442332065906212,1.0047929572872514
2019-02-15,300755.SZ,30.5,30.77,29.99,30.06,11513906.0,-1.989,30.294,1.0,19.89,19.89,0,交易,1.51131221719457,1.5334338863750627,383924.84161387134,0.9845303867403316,0.9746506337341566,1.0077844311377246
2019-02-18,300755.SZ,29.88,30.57,29.3,30.49,13829147.0,1.43,30.04,1.0,23.889,23.889,0,交易,1.2763196450249068,1.2507848800703252,471984.53924914676,0.9826627412495911,0.9584560026169447,0.9852410626434897
2019-02-19,300755.SZ,30.4,31.55,30.11,30.61,16542969.0,0.394,30.855,1.0,28.577,28.577,0,交易,1.0711411274801412,1.063792560450712,549417.7681833279,0.9779714738510301,0.9543581616481774,1.0080039202874878
2019-02-20,300755.SZ,30.3,30.75,29.35,30.23,12749473.0,-1.241,30.055,1.0,22.024,22.024,0,交易,1.3725935343261895,1.3757718852161278,434394.3100511073,0.9773983739837399,0.9544715447154472,0.9942110486271916
2019-02-21,300755.SZ,30.1,30.13,29.18,29.19,10153873.0,-3.44,29.635,1.0,17.54,17.54,0,交易,1.6641961231470925,1.716077537058153,347973.7148732008,0.9835711915034849,0.9684699634915367,1.0152449468996232
2019-02-22,300755.SZ,28.9,29.0,28.46,28.66,9422716.0,-1.816,28.719,1.0,16.277,16.277,0,交易,1.7607667260551698,1.7755114578853595,331086.2965565706,0.9903103448275863,0.9813793103448276,1.0020586182833218
