trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-13,300571.SZ,14.45,17.34,14.45,17.34,2300.0,44.02,16.901,1.0,0.023,0.023,0,盘中停牌,753.9130434782609,628.2608695652174,159.16955017301038,0.9746828143021915,0.8333333333333333,0.9746828143021915
2016-12-14,300571.SZ,19.07,19.07,19.07,19.07,600.0,9.977,19.07,1.0,0.006,0.006,0,交易,3178.3333333333335,3178.3333333333335,31.46303093864709,1.0,1.0,1.0
2016-12-15,300571.SZ,20.98,20.98,20.98,20.98,1100.0,10.016,20.98,1.0,0.011,0.011,0,交易,1907.2727272727275,1907.2727272727275,52.430886558627265,1.0,1.0,1.0
2016-12-16,300571.SZ,23.08,23.08,23.08,23.08,600.0,10.01,23.08,1.0,0.006,0.006,0,交易,3846.6666666666665,3846.6666666666665,25.996533795493935,1.0,1.0,1.0
2016-12-19,300571.SZ,25.39,25.39,25.39,25.39,1700.0,10.009,25.39,1.0,0.017,0.017,0,交易,1493.5294117647059,1493.5294117647059,66.9554942890902,1.0,1.0,1.0
2016-12-20,300571.SZ,27.93,27.93,27.93,27.93,1000.0,10.004,27.93,1.0,0.01,0.01,0,交易,2793.0,2793.0,35.80379520229145,1.0,1.0,1.0
2016-12-21,300571.SZ,30.72,30.72,30.72,30.72,2700.0,9.989,30.72,1.0,0.027,0.027,0,交易,1137.7777777777778,1137.7777777777778,87.890625,1.0,1.0,1.0
2016-12-22,300571.SZ,33.79,33.79,33.79,33.79,1200.0,9.993,33.79,1.0,0.012,0.012,0,交易,2815.833333333333,2815.833333333333,35.51346552234389,1.0,1.0,1.0
2016-12-23,300571.SZ,37.17,37.17,37.17,37.17,3800.0,10.003,37.17,1.0,0.038,0.038,0,交易,978.1578947368422,978.1578947368422,102.23298358891579,1.0,1.0,1.0
2016-12-26,300571.SZ,40.89,40.89,40.89,40.89,5100.0,10.008,40.89,1.0,0.051,0.051,0,交易,801.764705882353,801.764705882353,124.72487160674982,1.0,1.0,1.0
2016-12-27,300571.SZ,44.98,44.98,44.98,44.98,3000.0,10.002,44.98,1.0,0.03,0.03,0,交易,1499.3333333333333,1499.3333333333333,66.69630947087595,1.0,1.0,1.0
2016-12-28,300571.SZ,49.48,49.48,49.48,49.48,4600.0,10.004,49.48,1.0,0.046,0.046,0,交易,1075.6521739130435,1075.6521739130435,92.96685529506873,1.0,1.0,1.0
2016-12-29,300571.SZ,54.43,54.43,54.43,54.43,18076.0,10.004,54.43,1.0,0.181,0.181,0,交易,300.7182320441989,300.7182320441989,332.0962704390961,1.0,1.0,1.0
2016-12-30,300571.SZ,59.87,59.87,59.87,59.87,36441.0,9.994,59.87,1.0,0.364,0.364,0,交易,164.47802197802199,164.47802197802199,608.6687823617839,1.0,1.0,1.0
2017-01-03,300571.SZ,65.86,65.86,65.86,65.86,11700.0,10.005,65.86,1.0,0.117,0.117,0,交易,562.9059829059829,562.9059829059829,177.6495596720316,1.0,1.0,1.0
2017-01-04,300571.SZ,72.45,72.45,72.45,72.45,21600.0,10.006,72.45,1.0,0.216,0.216,0,交易,335.4166666666667,335.4166666666667,298.1366459627329,1.0,1.0,1.0
2017-01-05,300571.SZ,79.7,79.7,79.7,79.7,36600.0,10.007,79.7,1.0,0.366,0.366,0,交易,217.75956284153006,217.75956284153006,459.2220828105395,1.0,1.0,1.0
2017-01-06,300571.SZ,87.67,87.67,87.67,87.67,179400.0,10.0,87.67,1.0,1.794,1.794,0,交易,48.86845039018952,48.86845039018952,2046.3100262347439,1.0,1.0,1.0
2017-01-09,300571.SZ,96.44,96.44,96.44,96.44,134310.0,10.003,96.44,1.0,1.343,1.343,0,交易,71.80938198064035,71.80938198064035,1392.679386146827,1.0,1.0,1.0
2017-01-10,300571.SZ,106.08,106.08,106.08,106.08,2036035.0,9.996,106.08,1.0,20.36,20.36,0,交易,5.210216110019647,5.210216110019647,19193.39177978884,1.0,1.0,1.0
2017-01-11,300571.SZ,108.0,109.88,102.08,102.08,6523184.0,-3.771,106.056,1.0,65.232,65.232,0,交易,1.5648761344125584,1.6556291390728477,63902.66457680251,0.9651983982526393,0.92901346923917,1.038949843260188
2017-01-12,300571.SZ,102.1,105.95,100.18,103.35,3032213.0,1.244,103.456,1.0,30.322,30.322,0,交易,3.408416331376558,3.367192137721786,30267.648233180273,0.9764605946201038,0.9455403492213309,1.001025641025641
2017-01-13,300571.SZ,102.69,106.79,100.1,100.1,2696056.0,-3.145,103.871,1.0,26.961,26.961,0,交易,3.712770297837617,3.8088349838655837,26933.626373626375,0.9726659799606704,0.9373536848019477,1.0376723276723276
2017-01-16,300571.SZ,95.21,96.86,90.09,90.53,3030424.0,-9.56,93.352,1.0,30.304,30.304,0,交易,2.987394403379092,3.1418294614572333,33637.74003774003,0.9637827792690482,0.9301053066281231,1.031171987186568
2017-01-17,300571.SZ,89.0,97.48,87.38,94.0,2731346.0,3.833,92.044,1.0,27.313,27.313,0,交易,3.4415845934170544,3.258521583128913,31258.251316090642,0.944234714813295,0.896389002872384,0.9791914893617021
2017-01-18,300571.SZ,92.72,94.47,89.53,89.87,1802490.0,-4.394,91.964,1.0,18.025,18.025,0,交易,4.9858529819694875,5.143966712898752,20132.80464648721,0.9734730602307611,0.9477082671747645,1.0233003226883275
2017-01-19,300571.SZ,88.06,91.69,86.0,88.9,1384707.0,-1.079,88.825,1.0,13.847,13.847,0,交易,6.420163212248141,6.359500252762332,16101.244186046511,0.9687534082233614,0.9379430690369724,0.999156355455568
2017-01-20,300571.SZ,87.55,97.79,87.55,97.79,1452726.0,10.0,94.402,1.0,14.527,14.527,0,交易,6.73160322158739,6.026708886900255,16593.101085094233,0.9653543307086614,0.895285816545659,0.9653543307086614
2017-01-23,300571.SZ,99.9,107.57,99.08,107.57,1398927.0,10.001,102.82,1.0,13.989,13.989,0,交易,7.689613267567373,7.141325327042677,14119.166330238191,0.9558427070744632,0.9210746490657247,0.9558427070744632
2017-01-24,300571.SZ,110.0,112.39,104.0,108.5,3211707.0,0.865,109.073,1.0,32.117,32.117,0,交易,3.378273188653984,3.424977426285145,30881.798076923078,0.9704866981048136,0.9253492303585729,1.0052811059907834
2017-01-25,300571.SZ,107.3,119.01,106.02,113.35,2940391.0,4.47,113.589,1.0,29.404,29.404,0,交易,3.854917698272344,3.6491633791320908,27734.304848141863,0.9544492059490799,0.8908495084446685,1.0021085134539038
2017-01-26,300571.SZ,112.01,116.8,110.15,111.8,1942985.0,-1.367,112.918,1.0,19.43,19.43,0,交易,5.7539886773031395,5.76479670612455,17639.446209714024,0.9667636986301371,0.9430650684931507,1.01
2017-02-03,300571.SZ,111.0,112.78,105.5,106.0,1745646.0,-5.188,108.532,1.0,17.456,17.456,0,交易,6.072410632447296,6.35884509624198,16546.407582938387,0.9623337471182833,0.9354495477921617,1.02388679245283
2017-02-06,300571.SZ,107.0,109.98,104.0,108.52,2047417.0,2.377,106.913,1.0,20.474,20.474,0,交易,5.300380970987594,5.226140470841067,19686.701923076922,0.9721131114748135,0.9456264775413711,0.9851916697382971
2017-02-07,300571.SZ,106.88,108.0,105.01,106.4,1366896.0,-1.954,106.509,1.0,13.669,13.669,0,交易,7.784036871753603,7.8191528275660245,13016.817445957528,0.9861944444444445,0.9723148148148149,1.0010244360902256
2017-02-08,300571.SZ,106.29,114.85,104.7,111.2,2044186.0,4.511,110.512,1.0,20.442,20.442,0,交易,5.4397808433617065,5.199589081303199,19524.22158548233,0.9622289943404441,0.9116238572050501,0.9938129496402878
2017-02-09,300571.SZ,110.0,117.0,108.55,114.89,2324500.0,3.318,112.234,1.0,23.245,23.245,0,交易,4.942568294256829,4.732200473220047,21414.09488714878,0.9592649572649572,0.9277777777777777,0.9768822351814779
2017-02-10,300571.SZ,113.56,114.55,107.24,107.91,1835685.0,-6.075,110.735,1.0,18.357,18.357,0,交易,5.8784115051479,6.186196001525304,17117.54009697874,0.9666957660410301,0.9361850720209516,1.0261792234269298
