trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300115.SZ,52.6,53.06,52.12,52.44,455507.0,-1.038,52.477,1.0,2.119,2.119,0,交易,24.74752241623407,24.82302973100519,8739.581734458941,0.9890124387485864,0.9822842065586128,1.0007055682684973
2011-02-01,300115.SZ,52.5,53.18,52.3,53.18,314957.0,1.411,52.64,1.0,1.465,1.465,0,交易,36.30034129692832,35.83617747440273,6022.122370936902,0.9898458066942459,0.9834524257239563,0.9898458066942459
2011-02-09,300115.SZ,52.94,53.4,52.6,52.6,233533.0,-1.091,53.015,1.0,1.086,1.086,0,交易,48.43462246777164,48.7476979742173,4439.790874524715,0.9927902621722847,0.9850187265917604,1.0078897338403041
2011-02-10,300115.SZ,52.33,54.66,51.82,54.5,527020.0,3.612,53.542,1.0,2.451,2.451,0,交易,22.23582211342309,21.35046919624643,10170.204554226168,0.9795462861324553,0.9480424442005123,0.9824220183486239
2011-02-11,300115.SZ,54.35,55.18,54.02,54.98,449439.99999999994,0.881,54.947,1.0,2.09,2.09,0,交易,26.30622009569378,26.00478468899522,8319.881525360976,0.9957774555998551,0.9789778905400508,0.9993997817388143
2011-02-14,300115.SZ,54.79,56.84,54.79,56.45,735588.0,2.674,56.079,1.0,3.421,3.421,0,交易,16.501023092662965,16.01578485822859,13425.588611060413,0.9866115411681914,0.9639338494018296,0.9934278122232063
2011-02-15,300115.SZ,56.48,56.6,55.61,56.21,401279.0,-0.425,56.105,1.0,1.866,1.866,0,交易,30.123258306538048,30.267952840300104,7215.950368638734,0.9912544169611307,0.9825088339222614,0.9981320049813199
2011-02-16,300115.SZ,56.34,57.66,55.82,57.43,546839.0,2.17,56.852,1.0,2.543,2.543,0,交易,22.583562721195438,22.15493511600472,9796.470798996776,0.9859868192854665,0.9680887963926466,0.9899355737419466
2011-02-17,300115.SZ,57.11,58.43,57.11,58.06,466632.0,1.097,57.809,1.0,2.17,2.17,0,交易,26.755760368663598,26.317972350230416,8170.758185956925,0.9893718979976039,0.9774088653089167,0.9956768859800206
2011-02-18,300115.SZ,58.29,58.29,56.58,56.7,419225.0,-2.342,57.224,1.0,1.95,1.95,0,交易,29.07692307692308,29.892307692307693,7409.420289855073,0.9817121290101217,0.970663921770458,1.0092416225749559
2011-02-21,300115.SZ,56.59,57.95,55.85,57.94,330213.0,2.187,57.267,1.0,1.536,1.536,0,交易,37.721354166666664,36.84244791666667,5912.497761862131,0.988213977566868,0.9637618636755824,0.9883845357266138
2011-02-22,300115.SZ,57.85,57.85,54.91,55.9,1158587.0,-3.521,56.038,1.0,5.389,5.389,0,交易,10.372982000371126,10.734830209686399,21099.74503733382,0.9686776145203111,0.9491789109766637,1.002468694096601
2011-02-23,300115.SZ,55.89,58.95,55.53,58.65,956195.9999999999,4.919,57.707,1.0,4.447,4.447,0,交易,13.188666516752866,12.568023386552731,17219.448946515393,0.9789143341815097,0.9419847328244274,0.9839215686274511
2011-02-24,300115.SZ,58.7,60.54,57.87,58.0,1371412.0,-1.108,59.076,1.0,6.379,6.379,0,交易,9.092334221664839,9.202069289857345,23698.15102816658,0.9758176412289395,0.9558969276511398,1.018551724137931
2011-02-25,300115.SZ,57.52,58.58,56.88,57.96,635095.0,-0.069,57.951,1.0,2.954,2.954,0,交易,19.62085308056872,19.47190250507786,11165.523909985935,0.9892625469443497,0.9709798566063503,0.9998447204968944
2011-02-28,300115.SZ,58.0,59.48,57.96,59.13,603050.0,2.019,59.012,1.0,2.805,2.805,0,交易,21.080213903743314,20.67736185383244,10404.589371980675,0.9921318090114325,0.9744451916610626,0.9980043970911551
2011-03-01,300115.SZ,61.26,61.85,59.0,59.3,1059995.0,0.288,60.278,1.0,4.93,4.93,0,交易,12.028397565922921,12.425963488843813,17966.01694915254,0.9745836701697655,0.9539207760711398,1.0164924114671163
2011-03-02,300115.SZ,59.0,59.0,57.61,58.19,595168.0,-1.872,58.157,1.0,2.768,2.768,0,交易,21.022398843930638,21.315028901734106,10330.984204131228,0.9857118644067796,0.9764406779661017,0.9994328922495274
2011-03-03,300115.SZ,58.25,59.26,57.51,57.64,425646.0,-0.945,58.283,1.0,1.98,1.98,0,交易,29.11111111111111,29.41919191919192,7401.251956181534,0.9835133310833615,0.9704691191360107,1.0111554476058293
2011-03-04,300115.SZ,57.51,57.95,57.1,57.93,222621.99999999997,0.503,57.65,1.0,1.035,1.035,0,交易,55.971014492753625,55.56521739130435,3898.809106830122,0.994823123382226,0.9853321829163071,0.9951665803556016
2011-03-07,300115.SZ,57.73,57.99,57.31,57.66,388609.0,-0.466,57.607,1.0,1.807,1.807,0,交易,31.90924183729939,31.94798007747648,6780.823590996335,0.9933954130022418,0.988273840317296,0.9990808185917448
2011-03-08,300115.SZ,57.45,58.66,57.11,58.46,584970.0,1.387,57.879,1.0,2.721,2.721,0,交易,21.484748254318266,21.1135611907387,10242.864647172124,0.9866859870439822,0.9735765427889533,0.9900615805679096
