trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-24,603336.SH,11.17,13.41,11.17,13.41,6200.0,44.039,13.013,1.0,0.019,0.019,0,盘中停牌,705.7894736842105,587.8947368421053,555.0581915846016,0.9703952274422073,0.8329604772557793,0.9703952274422073
2016-11-25,603336.SH,14.75,14.75,14.75,14.75,4500.0,9.993,14.75,1.0,0.013,0.013,0,交易,1134.6153846153848,1134.6153846153848,305.08474576271186,1.0,1.0,1.0
2016-11-28,603336.SH,16.23,16.23,16.23,16.23,3800.0,10.034,16.23,1.0,0.011,0.011,0,交易,1475.4545454545455,1475.4545454545455,234.13431916204559,1.0,1.0,1.0
2016-11-29,603336.SH,17.85,17.85,17.85,17.85,7400.0,9.982,17.85,1.0,0.022,0.022,0,交易,811.3636363636365,811.3636363636365,414.56582633053216,1.0,1.0,1.0
2016-11-30,603336.SH,19.64,19.64,19.64,19.64,18600.0,10.028,19.64,1.0,0.056,0.056,0,交易,350.7142857142857,350.7142857142857,947.0468431771894,1.0,1.0,1.0
2016-12-01,603336.SH,21.6,21.6,21.6,21.6,20100.0,9.98,21.6,1.0,0.06,0.06,0,交易,360.00000000000006,360.00000000000006,930.5555555555555,1.0,1.0,1.0
2016-12-02,603336.SH,23.76,23.76,23.76,23.76,22700.0,10.0,23.76,1.0,0.068,0.068,0,交易,349.4117647058824,349.4117647058824,955.3872053872053,1.0,1.0,1.0
2016-12-05,603336.SH,26.14,26.14,26.14,26.14,25600.0,10.017,26.14,1.0,0.077,0.077,0,交易,339.4805194805195,339.4805194805195,979.3420045906656,1.0,1.0,1.0
2016-12-06,603336.SH,28.75,28.75,28.75,28.75,45400.0,9.985,28.75,1.0,0.136,0.136,0,交易,211.3970588235294,211.3970588235294,1579.1304347826087,1.0,1.0,1.0
2016-12-07,603336.SH,31.63,31.63,31.63,31.63,102132.0,10.017,31.63,1.0,0.306,0.306,0,交易,103.36601307189542,103.36601307189542,3228.9598482453366,1.0,1.0,1.0
2016-12-08,603336.SH,34.79,34.79,34.79,34.79,136270.0,9.991,34.79,1.0,0.409,0.409,0,交易,85.06112469437653,85.06112469437653,3916.9301523426275,1.0,1.0,1.0
2016-12-09,603336.SH,38.27,38.27,38.27,38.27,90860.0,10.003,38.27,1.0,0.272,0.272,0,交易,140.6985294117647,140.6985294117647,2374.183433498824,1.0,1.0,1.0
2016-12-12,603336.SH,42.1,42.1,42.1,42.1,410568.0,10.008,42.1,1.0,1.231,1.231,0,交易,34.199837530463036,34.199837530463036,9752.209026128266,1.0,1.0,1.0
2016-12-13,603336.SH,40.88,46.31,39.0,46.31,16269305.0,10.0,42.522,1.0,48.784,48.784,0,交易,0.949286651361102,0.8379796654640866,417161.6666666667,0.91820341179011,0.8421507233858777,0.91820341179011
2016-12-14,603336.SH,50.94,50.94,48.3,49.34,17513068.0,6.543,50.194,1.0,52.513,52.513,0,交易,0.9395768666806316,0.970045512539752,362589.3995859213,0.9853553199842954,0.9481743227326266,1.0173084718281313
2016-12-15,603336.SH,52.23,54.27,49.0,54.27,15988099.0,9.992,52.758,1.0,47.94,47.94,0,交易,1.1320400500625782,1.0894868585732165,326287.7346938776,0.972139303482587,0.9028929426939377,0.972139303482587
2016-12-16,603336.SH,57.95,59.7,57.5,59.7,14723998.0,10.006,59.2,1.0,44.15,44.15,0,交易,1.3522083805209515,1.3125707814269536,256069.53043478262,0.9916247906197655,0.9631490787269681,0.9916247906197655
2016-12-19,603336.SH,60.57,60.7,53.73,53.73,21577896.0,-10.0,55.298,1.0,64.701,64.701,0,交易,0.8304353873974127,0.9361524551397971,401598.6599664992,0.911004942339374,0.8851729818780889,1.0291829517960172
2016-12-20,603336.SH,51.12,53.7,48.65,49.52,16905116.0,-7.835,50.706,1.0,50.69,50.69,0,交易,0.9769185243637799,1.0084829354902347,347484.39876670094,0.9442458100558659,0.9059590316573556,1.0239499192245558
2016-12-21,603336.SH,48.81,50.0,47.15,48.84,12416363.0,-1.373,48.294,1.0,37.23,37.23,0,交易,1.3118452860596295,1.3110394842868656,263337.49734888657,0.96588,0.943,0.9888206388206386
2016-12-22,603336.SH,48.15,50.49,47.15,48.7,13053096.0,-0.287,49.015,1.0,39.14,39.14,0,交易,1.2442514052120592,1.2301992846193153,276841.9088016967,0.9707862943157061,0.9338482867894632,1.0064681724845996
2016-12-23,603336.SH,48.05,49.78,43.83,43.84,13145746.0,-9.979,46.183,1.0,39.418,39.418,0,交易,1.112182251763154,1.2189862499365771,299925.7586128223,0.92774206508638,0.8804740859783045,1.0534443430656932
2016-12-26,603336.SH,42.81,44.45,42.07,44.09,7320111.0,0.57,43.349,1.0,21.949,21.949,0,交易,2.008747551141282,1.950430543532735,173998.35987639648,0.9752305961754779,0.9464566929133857,0.9831934679065546
2016-12-27,603336.SH,43.87,45.25,42.8,44.59,9328744.0,1.134,43.91,1.0,27.972,27.972,0,交易,1.5940940940940942,1.5683540683540682,217961.30841121497,0.9703867403314916,0.9458563535911602,0.9847499439336173
2016-12-28,603336.SH,43.82,44.43,42.63,43.16,6649914.0,-3.207,43.517,1.0,19.94,19.94,0,交易,2.164493480441324,2.197592778335005,155991.4144968332,0.9794508215169931,0.9594868332207969,1.008271547729379
2016-12-29,603336.SH,42.75,43.75,42.63,43.44,5292556.0,0.649,43.289,1.0,15.87,15.87,0,交易,2.7372400756143667,2.6937618147448017,124150.97349284541,0.9894628571428572,0.9744,0.99652394106814
2016-12-30,603336.SH,43.4,47.78,42.88,47.07,17279563.0,8.356,46.159,1.0,51.813,51.813,0,交易,0.9084592669793294,0.8376276224113639,402974.88339552237,0.9660736709920469,0.8974466303892843,0.9806458466114297
2017-01-03,603336.SH,46.05,46.99,45.0,46.68,12618566.0,-0.829,45.887,1.0,37.837,37.837,0,交易,1.233713032217142,1.2170626635304065,280412.5777777778,0.9765269206214088,0.9576505639497765,0.9830119965724079
2017-01-04,603336.SH,46.0,47.87,45.54,46.08,11895639.0,-1.285,46.707,1.0,35.669,35.669,0,交易,1.2918781014326166,1.2896352575065184,261212.97760210803,0.9757050344683519,0.95132650929601,1.0136067708333334
2017-01-05,603336.SH,45.0,45.0,42.99,43.21,9645138.0,-6.228,43.991,1.0,28.921,28.921,0,交易,1.494070052902735,1.5559627952007193,224357.71109560362,0.9775777777777778,0.9553333333333334,1.0180745197870862
