trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-25,002677.SZ,11.2,11.58,10.7,11.22,40769341.0,16.875,11.144,1.0,81.539,81.539,0,盘中停牌,0.1376028648867413,0.1373575834876562,3810218.7850467293,0.9623488773747841,0.9240069084628669,0.9932263814616755
2012-05-28,002677.SZ,10.8,10.85,10.1,10.42,20904151.0,-7.13,10.312,1.0,41.808,41.808,0,交易,0.24923459624952163,0.2583237657864524,2069717.9207920793,0.9504147465437788,0.9308755760368663,0.9896353166986563
2012-05-29,002677.SZ,10.15,11.19,10.13,11.05,22955391.0,6.046,10.829,1.0,45.911,45.911,0,交易,0.24068306070440637,0.22107991548866285,2266080.0592300096,0.967739052725648,0.9052725647899912,0.98
2012-05-30,002677.SZ,10.91,10.99,10.58,10.75,11646809.0,-2.715,10.795,1.0,23.294,23.294,0,交易,0.46149222975873616,0.4683609513179359,1100832.608695652,0.9822565969062784,0.9626933575978162,1.004186046511628
2012-05-31,002677.SZ,10.55,10.89,10.52,10.61,9755835.0,-1.302,10.693,1.0,19.512,19.512,0,交易,0.5437679376793767,0.5406929069290694,927360.741444867,0.9819100091827364,0.9660238751147842,1.007822808671065
2012-06-01,002677.SZ,10.55,11.14,10.42,10.85,14168179.999999998,2.262,10.867,1.0,28.336,28.336,0,交易,0.38290513833992096,0.3723178994918126,1359710.1727447214,0.9754937163375225,0.9353680430879712,1.0015668202764978
2012-06-04,002677.SZ,10.51,10.71,10.3,10.37,8120275.0,-4.424,10.485,1.0,16.241,16.241,0,交易,0.6385074810664367,0.64712763992365,788376.2135922329,0.9789915966386553,0.96171802054155,1.011089681774349
2012-06-05,002677.SZ,10.46,10.51,9.9,10.07,7898706.0,-2.893,10.166,1.0,15.797,15.797,0,交易,0.6374628093941888,0.6621510413369628,797849.0909090908,0.9672692673644149,0.9419600380589915,1.0095332671300894
2012-06-06,002677.SZ,10.06,10.16,9.9,9.98,5006461.0,-0.894,10.006,1.0,10.013,10.013,0,交易,0.9967042844302407,1.0046938979326876,505703.1313131313,0.9848425196850393,0.9744094488188977,1.0026052104208416
2012-06-07,002677.SZ,10.08,10.14,9.81,9.82,4461938.0,-1.603,9.964,1.0,8.924,8.924,0,交易,1.1004034065441508,1.1295383236216945,454835.6778797146,0.9826429980276133,0.9674556213017751,1.014663951120163
