trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-19,603515.SH,17.93,21.51,17.93,21.51,31300.0,43.976,21.281,1.0,0.054,0.054,0,盘中停牌,398.33333333333337,332.037037037037,1745.6776352481875,0.9893537889353787,0.8335657833565783,0.9893537889353787
2016-08-22,603515.SH,23.66,23.66,23.66,23.66,3800.0,9.995,23.66,1.0,0.007,0.007,0,交易,3380.0,3380.0,160.60862214708368,1.0,1.0,1.0
2016-08-23,603515.SH,26.03,26.03,26.03,26.03,8800.0,10.017,26.03,1.0,0.015,0.015,0,交易,1735.3333333333335,1735.3333333333335,338.0714560122935,1.0,1.0,1.0
2016-08-24,603515.SH,28.63,28.63,28.63,28.63,11992.0,9.988,28.63,1.0,0.021,0.021,0,交易,1363.3333333333333,1363.3333333333333,418.86133426475726,1.0,1.0,1.0
2016-08-25,603515.SH,31.49,31.49,31.49,31.49,28445.0,9.99,31.49,1.0,0.049,0.049,0,交易,642.6530612244898,642.6530612244898,903.3026357573833,1.0,1.0,1.0
2016-08-26,603515.SH,34.64,34.64,34.64,34.64,63556.0,10.003,34.64,1.0,0.11,0.11,0,交易,314.90909090909093,314.90909090909093,1834.757505773672,1.0,1.0,1.0
2016-08-29,603515.SH,38.1,38.1,38.1,38.1,64823.0,9.988,38.1,1.0,0.112,0.112,0,交易,340.17857142857144,340.17857142857144,1701.3910761154855,1.0,1.0,1.0
2016-08-30,603515.SH,41.91,41.91,41.91,41.91,72000.0,10.0,41.91,1.0,0.124,0.124,0,交易,337.9838709677419,337.9838709677419,1717.967072297781,1.0,1.0,1.0
2016-08-31,603515.SH,46.1,46.1,44.4,46.1,26123681.0,9.998,45.549,1.0,45.041,45.041,0,交易,1.0235119113696411,1.0235119113696411,588371.1936936937,0.9880477223427332,0.9631236442516269,0.9880477223427332
2016-09-01,603515.SH,46.1,50.71,46.1,50.71,32560387.0,10.0,48.899,1.0,56.139,56.139,0,交易,0.9032936105025027,0.8211760095477297,706299.0672451193,0.9642871228554526,0.9090909090909091,0.9642871228554526
2016-09-02,603515.SH,48.0,53.25,47.6,50.7,26486848.0,-0.02,50.172,1.0,45.667,45.667,0,交易,1.1102108743731798,1.051087218341472,556446.3865546219,0.9421971830985915,0.8938967136150235,0.9895857988165679
2016-09-05,603515.SH,50.7,52.86,49.25,51.53,20528899.0,1.637,51.369,1.0,35.395,35.395,0,交易,1.4558553468003954,1.4324057070207656,416830.43654822337,0.9717934165720772,0.9317063942489595,0.9968756064428488
2016-09-06,603515.SH,50.8,54.02,50.4,53.37,22160167.0,3.571,52.197,1.0,38.207,38.207,0,交易,1.3968644489229722,1.32959928808857,439685.8531746032,0.9662532395409108,0.9329877823028507,0.9780213603147837
2016-09-07,603515.SH,52.48,52.83,49.95,50.04,20660529.0,-6.239,51.417,1.0,35.622,35.622,0,交易,1.4047498736735724,1.4732468699118522,413624.2042042042,0.9732538330494038,0.9454855195911415,1.0275179856115109
2016-09-08,603515.SH,49.4,50.5,47.7,48.47,14424508.0,-3.137,48.938,1.0,24.87,24.87,0,交易,1.9489344591877764,1.9863289103337354,302400.5870020964,0.9690693069306932,0.9445544554455446,1.0096554569837013
2016-09-09,603515.SH,48.03,48.88,46.76,46.99,12074772.0,-3.053,47.778,1.0,20.819,20.819,0,交易,2.257072866131899,2.3070272347374994,258228.65697177075,0.9774549918166938,0.9566284779050735,1.0167695254309428
2016-09-12,603515.SH,45.26,46.68,45.1,45.82,8437569.0,-2.49,45.722,1.0,14.548,14.548,0,交易,3.1495738245806986,3.111080560901842,187085.78713968958,0.979477292202228,0.966152527849186,0.9978611959842864
2016-09-13,603515.SH,46.2,46.38,44.51,45.0,8569114.0,-1.79,45.31,1.0,14.774,14.774,0,交易,3.045891430892108,3.1271152023825644,192521.09638283533,0.976929711082363,0.9596808969383354,1.006888888888889
2016-09-14,603515.SH,44.52,46.75,44.21,45.33,8755466.0,0.733,45.777,1.0,15.096,15.096,0,交易,3.0027821939586645,2.94912559618442,198042.66003166704,0.9791871657754011,0.945668449197861,1.0098610191925879
2016-09-19,603515.SH,45.55,46.12,44.35,45.01,7651466.0,-0.706,44.812,1.0,13.192,13.192,0,交易,3.411916312916919,3.452850212249848,172524.59977452084,0.9716392020815264,0.9616218560277537,0.9956009775605421
2016-09-20,603515.SH,44.99,44.99,43.53,43.79,8349555.0,-2.711,44.117,1.0,14.396,14.396,0,交易,3.04181717143651,3.1251736593498194,191811.50930392832,0.9805956879306511,0.9675483440764614,1.0074674583238181
2016-09-21,603515.SH,43.51,43.78,42.66,42.7,6866643.0,-2.489,43.108,1.0,11.839,11.839,0,交易,3.606723540839598,3.675141481544049,160962.09563994376,0.9846505253540428,0.9744175422567382,1.0095550351288054
2016-09-22,603515.SH,42.9,43.15,42.35,43.03,6721621.0,0.773,42.787,1.0,11.589,11.589,0,交易,3.7130037104150486,3.701786176546725,158715.9622195986,0.9915874855156431,0.981460023174971,0.9943527771322332
2016-09-23,603515.SH,42.9,44.32,42.81,43.08,8030544.0,0.116,43.54,1.0,13.846,13.846,0,交易,3.1113679040878233,3.0983677596417736,187585.70427470218,0.9824007220216606,0.9659296028880867,1.010677808727948
2016-09-26,603515.SH,43.0,43.0,39.01,39.13,9574999.0,-9.169,40.562,1.0,16.509,16.509,0,交易,2.37022230298625,2.604639893391483,245449.85901051015,0.9433023255813953,0.9072093023255814,1.0365959621773575
2016-09-27,603515.SH,38.85,39.45,38.0,39.36,6713313.0,0.588,38.666,1.0,11.575,11.575,0,交易,3.4004319654427646,3.356371490280778,176666.13157894736,0.9801267427122939,0.9632446134347274,0.9823678861788617
