trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600423.SH,32.224,33.164,31.867,32.904,5578601.0,2.01,32.565,3.242,1.397,2.193,0,交易,15.004103967168264,23.066571224051536,175058.8696770954,0.981938246291159,0.9608913279459654,0.9896973012399707
2011-02-01,600423.SH,32.904,33.196,32.159,32.58,4774743.0,-0.985,32.794,3.242,1.196,1.877,0,交易,17.357485348961106,27.511705685618733,148472.99356323268,0.9878901072418363,0.968761296541752,1.0065684468999385
2011-02-09,600423.SH,32.386,34.59,32.191,34.169,13429356.0,4.876,33.874,3.242,3.363,5.279,0,交易,6.47262739155143,9.630092179601547,417177.3477058805,0.979300375831165,0.9306446949985545,0.9913664432672892
2011-02-10,600423.SH,34.266,35.53,33.909,35.271,15282635.0,3.226,35.066,3.242,3.827,6.008,0,交易,5.870672436750999,8.9537496733734,450695.5380577428,0.9869406135660006,0.9543765831691527,0.9941878597147799
2011-02-11,600423.SH,35.206,35.757,34.752,35.336,8596703.0,0.184,35.16,3.242,2.153,3.379,0,交易,10.457531814146197,16.352066883418487,247372.8994014733,0.9833039684537292,0.9718936152361777,0.9950192438306542
2011-02-14,600423.SH,35.336,35.854,35.044,35.53,10477159.0,0.55,35.378,3.242,2.624,4.119,0,交易,8.625880067977665,13.466463414634145,298971.550051364,0.9867239359625146,0.9774083784236068,0.9957219251336898
2011-02-15,600423.SH,35.401,36.211,34.849,34.914,13043974.0,-1.734,35.527,3.242,3.266,5.128,0,交易,6.808502340093604,10.83925290875689,374299.80774197256,0.9811107122145205,0.9623871199359311,1.0175574268201868
2011-02-16,600423.SH,34.525,35.887,34.525,35.854,11498985.0,2.693,35.363,3.242,2.879,4.52,0,交易,7.932300884955753,11.992011114970476,333062.56335988414,0.9853986123108647,0.9620475381057206,0.9863055725999889
2011-02-17,600423.SH,35.984,36.243,35.206,35.66,7033250.0,-0.542,35.571,3.242,1.761,2.765,0,交易,12.896925858951173,20.43384440658717,199774.18621825823,0.9814584885357172,0.9713875782909803,0.9975042063937185
2011-02-18,600423.SH,35.66,35.66,34.979,35.174,5706067.0,-1.364,35.273,3.242,1.429,2.243,0,交易,15.68167632634864,24.954513645906225,163128.36273192486,0.9891475042063939,0.9809029725182278,1.002814578950361
