trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-29,688698.SH,20.0,22.95,19.7,20.02,29633664.0,86.233,20.878,1.0,80.913,80.913,0,交易,0.247426247945324,0.24717906887644756,1504246.9035532996,0.9097167755991286,0.8583877995642701,1.042857142857143
2020-12-30,688698.SH,18.3,21.05,17.33,19.35,21950150.0,-3.347,18.91,1.0,59.934,59.934,0,交易,0.3228551406547202,0.30533586945640206,1266598.384304674,0.8983372921615201,0.8232779097387173,0.9772609819121446
2020-12-31,688698.SH,18.89,19.35,17.6,17.89,14664466.0,-7.545,18.33,1.0,40.041,40.041,0,交易,0.44679203816088514,0.47176643939961543,833208.2954545454,0.9472868217054262,0.9095607235142119,1.0245947456679707
2021-01-04,688698.SH,18.06,18.55,17.52,18.5,9637884.0,3.41,18.09,1.0,26.316,26.316,0,交易,0.7029943760449917,0.6862745098039216,550107.5342465753,0.9752021563342318,0.9444743935309973,0.9778378378378378
2021-01-05,688698.SH,18.39,19.28,17.63,18.61,9729310.0,0.595,18.428,1.0,26.565,26.565,0,交易,0.7005458309806135,0.6922642574816488,551861.0323312535,0.9558091286307053,0.9144190871369293,0.9902203116603977
2021-01-06,688698.SH,18.53,20.6,17.81,19.24,13971910.0,3.385,19.279,1.0,38.15,38.15,0,交易,0.5043250327653998,0.48571428571428577,784498.0348119035,0.935873786407767,0.8645631067961164,1.002027027027027
2021-01-07,688698.SH,19.46,21.0,19.02,21.0,13984969.0,9.148,20.275,1.0,38.185,38.185,0,交易,0.5499541704857929,0.5096241979835013,735277.0241850683,0.9654761904761904,0.9057142857142857,0.9654761904761904
2021-01-08,688698.SH,20.51,20.85,19.88,20.2,7859405.0,-3.81,20.242,1.0,21.46,21.46,0,交易,0.9412861136999068,0.9557315936626282,395342.30382293765,0.9708393285371703,0.9534772182254195,1.002079207920792
2021-01-11,688698.SH,20.3,21.28,18.61,18.61,9285059.0,-7.871,19.918,1.0,25.352,25.352,0,交易,0.7340643736194383,0.8007257810034711,498928.4793121978,0.9359962406015037,0.8745300751879699,1.0702847931219774
2021-01-12,688698.SH,18.51,18.54,17.4,17.6,7940230.0,-5.427,17.82,1.0,21.68,21.68,0,交易,0.8118081180811809,0.8537822878228783,456335.0574712644,0.9611650485436893,0.9385113268608414,1.0125
2021-01-13,688698.SH,17.7,17.7,16.19,16.37,7012520.0,-6.989,16.775,1.0,19.147,19.147,0,交易,0.854964224160443,0.9244268031545412,433138.97467572574,0.9477401129943502,0.9146892655367233,1.0247403787416003
2021-01-14,688698.SH,16.39,17.25,16.21,16.8,3846037.9999999995,2.627,16.854,1.0,10.501,10.501,0,交易,1.5998476335587088,1.5608037329778117,237263.2942628007,0.9770434782608696,0.9397101449275362,1.0032142857142856
2021-01-15,688698.SH,16.62,17.28,16.38,17.03,3717324.0,1.369,16.893,1.0,10.15,10.15,0,交易,1.677832512315271,1.6374384236453203,226942.85714285716,0.9776041666666666,0.9479166666666665,0.9919553728714033
2021-01-18,688698.SH,16.85,16.99,16.47,16.68,3736716.0000000005,-2.055,16.649,1.0,10.203,10.203,0,交易,1.6348132902087622,1.651475056355974,226880.14571949,0.9799293702177753,0.9693937610359035,0.9981414868105516
2021-01-19,688698.SH,16.66,17.39,16.48,17.06,4057244.0,2.278,17.012,1.0,11.078,11.078,0,交易,1.539989167719805,1.5038815670698682,246191.99029126213,0.9782633697527314,0.9476710753306498,0.9971864009378665
2021-01-20,688698.SH,17.2,17.2,16.64,16.72,2746020.0,-1.993,16.797,1.0,7.498,7.498,0,交易,2.2299279807948786,2.29394505201387,165025.24038461538,0.9765697674418605,0.9674418604651164,1.0046052631578948
2021-01-21,688698.SH,16.85,17.2,16.62,16.88,3238535.0,0.957,16.9,1.0,8.843,8.843,0,交易,1.9088544611557163,1.9054619473029517,194857.70156438026,0.9825581395348837,0.9662790697674419,1.0011848341232228
2021-01-22,688698.SH,16.72,16.88,16.24,16.62,3474467.0,-1.54,16.519,1.0,9.487,9.487,0,交易,1.7518709813428903,1.7624117213028354,213945.01231527096,0.9786137440758294,0.962085308056872,0.9939229843561972
2021-01-25,688698.SH,16.62,16.62,15.8,15.8,3795855.0000000005,-4.934,16.023,1.0,10.364,10.364,0,交易,1.5245079120030876,1.6036279428791973,240243.98734177218,0.9640794223826714,0.950661853188929,1.014113924050633
2021-01-26,688698.SH,15.81,16.14,15.74,15.85,1880905.0,0.316,15.908,1.0,5.136,5.136,0,交易,3.0860591900311527,3.078271028037383,119498.41168996188,0.9856257744733581,0.9752168525402726,1.003659305993691
2021-01-27,688698.SH,16.26,16.33,15.68,15.8,2815827.0,-0.315,15.907,1.0,7.688,7.688,0,交易,2.0551508844953177,2.1149843912591053,179580.80357142858,0.9740967544396817,0.9601959583588489,1.006772151898734
2021-01-28,688698.SH,15.64,15.82,15.28,15.35,2215726.0,-2.848,15.545,1.0,6.05,6.05,0,交易,2.5371900826446283,2.585123966942149,145008.24607329845,0.9826169405815424,0.965865992414665,1.0127035830618893
2021-01-29,688698.SH,15.5,15.55,14.58,14.85,2676689.0,-3.257,14.993,1.0,7.309,7.309,0,交易,2.031741688329457,2.1206731427007797,183586.3511659808,0.9641800643086816,0.937620578778135,1.0096296296296297
2021-02-01,688698.SH,14.87,15.94,14.82,15.82,3349573.0000000005,6.532,15.529,1.0,9.146,9.146,0,交易,1.7297179094686201,1.6258473649682919,226017.07152496628,0.9742158092848181,0.929736511919699,0.9816055625790139
2021-02-02,688698.SH,16.06,16.18,15.43,15.5,3307290.0,-2.023,15.878,1.0,9.03,9.03,0,交易,1.716500553709856,1.778516057585825,214341.54244977317,0.9813349814585909,0.953646477132262,1.0243870967741935
2021-02-03,688698.SH,15.28,15.65,14.71,14.82,1896234.0,-4.387,15.147,1.0,5.178,5.178,0,交易,2.862108922363847,2.950946311317111,128907.81781101291,0.9678594249201278,0.9399361022364218,1.0220647773279352
2021-02-04,688698.SH,14.8,14.82,14.02,14.36,1961139.0,-3.104,14.387,1.0,5.355,5.355,0,交易,2.6816059757236226,2.7637721755368814,139881.5263908702,0.970782726045884,0.9460188933873144,1.0018802228412258
2021-02-05,688698.SH,14.3,14.58,14.02,14.05,1203586.0,-2.159,14.293,1.0,3.286,3.286,0,交易,4.275715155203896,4.351795496043822,85847.78887303852,0.980315500685871,0.9615912208504801,1.0172953736654804
2021-02-08,688698.SH,14.2,14.7,14.2,14.41,1664965.0000000002,2.562,14.534,1.0,4.546,4.546,0,交易,3.169819621645402,3.123625164980202,117251.0563380282,0.9887074829931973,0.9659863945578231,1.0086051353226926
2021-02-09,688698.SH,14.32,15.17,14.32,14.84,1454884.0,2.984,14.852,1.0,3.972,3.972,0,交易,3.7361530715005036,3.605236656596173,101598.04469273743,0.9790375741595254,0.9439683586025049,1.0008086253369273
2021-02-10,688698.SH,14.88,15.0,14.63,14.82,1109729.0,-0.135,14.801,1.0,3.03,3.03,0,交易,4.891089108910892,4.910891089108912,75852.97334244702,0.9867333333333334,0.9753333333333334,0.9987179487179487
2021-02-18,688698.SH,14.92,15.42,14.82,15.07,1573086.0,1.687,15.152,1.0,4.295,4.295,0,交易,3.5087310826542493,3.4738067520372526,106146.15384615384,0.9826199740596627,0.9610894941634242,1.0054412740544127
2021-02-19,688698.SH,15.1,15.55,15.01,15.49,1496535.0,2.787,15.341,1.0,4.086,4.086,0,交易,3.7909936368086146,3.6955457660303472,99702.53164556962,0.9865594855305465,0.9652733118971061,0.990380890897353
2021-02-22,688698.SH,15.61,15.75,15.34,15.34,2115800.0,-0.968,15.587,1.0,5.777,5.777,0,交易,2.6553574519646874,2.702094512722866,137926.9882659713,0.9896507936507937,0.9739682539682539,1.0161016949152541
2021-02-23,688698.SH,15.32,15.38,15.05,15.1,1227693.0,-1.565,15.21,1.0,3.352,3.352,0,交易,4.504773269689737,4.570405727923628,81574.28571428571,0.9889466840052016,0.9785435630689207,1.0072847682119206
2021-02-24,688698.SH,15.05,15.22,14.9,15.04,1083733.0,-0.397,15.095,1.0,2.959,2.959,0,交易,5.0827982426495435,5.086177762757688,72733.75838926174,0.9917871222076216,0.9789750328515111,1.0036569148936172
2021-02-25,688698.SH,15.06,15.1,14.74,14.74,917174.0,-1.995,14.925,1.0,2.504,2.504,0,交易,5.886581469648562,6.014376996805112,62223.47354138399,0.9884105960264902,0.9761589403973511,1.012550881953867
2021-02-26,688698.SH,14.73,15.39,14.61,15.19,1606405.0,3.053,15.107,1.0,4.386,4.386,0,交易,3.4632922936616506,3.3584131326949382,109952.42984257359,0.9816114359974009,0.9493177387914229,0.9945358788676761
2021-03-01,688698.SH,15.24,15.6,15.2,15.56,1876712.0,2.436,15.484,1.0,5.124,5.124,0,交易,3.036690085870414,2.9742388758782203,123467.8947368421,0.9925641025641025,0.9743589743589743,0.9951156812339331
2021-03-02,688698.SH,15.59,15.97,15.48,15.89,2204477.0,2.121,15.805,1.0,6.019,6.019,0,交易,2.6399734175112144,2.5901312510383785,142408.0749354005,0.9896681277395115,0.9693174702567313,0.9946507237256136
2021-03-03,688698.SH,15.81,15.98,15.58,15.98,1538050.0,0.566,15.847,1.0,4.2,4.2,0,交易,3.8047619047619046,3.7642857142857142,98719.51219512195,0.991677096370463,0.9749687108886107,0.991677096370463
2021-03-04,688698.SH,16.17,16.74,15.92,16.03,2849899.0,0.313,16.333,1.0,7.782,7.782,0,交易,2.05988177846312,2.0778720123361607,179013.75628140703,0.9756869772998805,0.9510155316606931,1.0189020586400497
2021-03-05,688698.SH,16.03,16.09,15.73,15.93,1390145.0,-0.624,15.857,1.0,3.796,3.796,0,交易,4.196522655426765,4.22286617492097,88375.39732994279,0.9855189558732131,0.9776258545680547,0.9954174513496548
2021-03-08,688698.SH,15.92,16.98,15.89,16.8,4583943.0,5.461,16.549,1.0,12.516,12.516,0,交易,1.342281879194631,1.2719718759987215,288479.7356828194,0.9746171967020023,0.9358068315665489,0.9850595238095238
2021-03-09,688698.SH,17.29,17.72,16.41,16.43,5977733.0,-2.202,17.111,1.0,16.322,16.322,0,交易,1.0066168361720378,1.059306457541968,364273.79646556976,0.9656320541760723,0.9260722347629797,1.0414485696895923
2021-03-10,688698.SH,16.6,17.1,16.2,16.38,3096268.0,-0.304,16.584,1.0,8.454,8.454,0,交易,1.9375443577004965,1.9635675419919565,191127.65432098767,0.9698245614035087,0.9473684210526314,1.0124542124542124
2021-03-11,688698.SH,16.55,17.78,16.0,17.52,4765763.0,6.96,17.114,1.0,13.013,13.013,0,交易,1.346345961730577,1.2718051179589642,297860.1875,0.9625421822272215,0.8998875140607423,0.9768264840182649
2021-03-12,688698.SH,17.35,18.15,17.17,17.8,4070176.0,1.598,17.678,1.0,11.113,11.113,0,交易,1.6017277062899309,1.5612345901196798,237051.60163075128,0.9739944903581268,0.9460055096418735,0.9931460674157303
2021-03-15,688698.SH,17.53,18.35,17.48,17.71,2889982.0,-0.506,17.852,1.0,7.891,7.891,0,交易,2.2443289823849955,2.2215181852743635,165330.77803203661,0.9728610354223433,0.9525885558583106,1.0080180688876341
2021-03-16,688698.SH,17.53,17.79,17.01,17.21,2406260.0,-2.823,17.318,1.0,6.57,6.57,0,交易,2.619482496194825,2.6681887366818873,141461.49323927102,0.9734682405845982,0.9561551433389546,1.0062754212667053
2021-03-17,688698.SH,17.04,17.58,16.95,17.06,2433544.0,-0.872,17.184,1.0,6.645,6.645,0,交易,2.567343867569601,2.564334085778781,143571.9174041298,0.9774744027303756,0.9641638225255973,1.0072684642438454
2021-03-18,688698.SH,17.06,18.08,16.94,17.87,2868630.0,4.748,17.686,1.0,7.833,7.833,0,交易,2.2813736754755523,2.177965019788076,169340.613931523,0.97820796460177,0.9369469026548675,0.9897034135422496
2021-03-19,688698.SH,17.64,17.88,17.2,17.67,1893534.0,-1.119,17.51,1.0,5.17,5.17,0,交易,3.417794970986461,3.411992263056093,110089.18604651163,0.9793064876957496,0.9619686800894854,0.990945104697227
2021-03-22,688698.SH,17.76,18.05,17.47,17.88,1856375.9999999998,1.188,17.816,1.0,5.069,5.069,0,交易,3.5273229433813373,3.5036496350364965,106260.78992558671,0.9870360110803323,0.9678670360110803,0.996420581655481
2021-03-23,688698.SH,17.88,19.0,17.75,18.3,3102929.0,2.349,18.396,1.0,8.472,8.472,0,交易,2.1600566572237963,2.1104815864022664,174812.9014084507,0.9682105263157895,0.9342105263157895,1.0052459016393442
2021-03-24,688698.SH,18.11,18.44,17.22,17.52,2560682.0,-4.262,17.718,1.0,6.992,6.992,0,交易,2.505720823798627,2.5901029748283753,148703.94889663183,0.9608459869848156,0.9338394793926246,1.0113013698630138
2021-03-25,688698.SH,17.4,18.15,17.4,17.98,2240017.0,2.626,17.891,1.0,6.116,6.116,0,交易,2.939829954218444,2.844996729888816,128736.60919540231,0.9857300275482094,0.9586776859504132,0.9950500556173525
2021-03-26,688698.SH,17.98,18.26,17.66,18.12,1642734.0,0.779,17.979,1.0,4.485,4.485,0,交易,4.040133779264214,4.0089186176142695,93020.04530011326,0.9846111719605695,0.9671412924424971,0.9922185430463575
2021-03-29,688698.SH,18.05,18.26,17.33,17.6,1621642.0,-2.87,17.68,1.0,4.428,4.428,0,交易,3.974706413730804,4.076332429990967,93574.26428159262,0.9682365826944139,0.9490690032858706,1.0045454545454544
2021-03-30,688698.SH,17.78,17.78,16.56,16.75,2824782.0,-4.83,16.897,1.0,7.713,7.713,0,交易,2.171658239336186,2.30519901465059,170578.62318840582,0.9503374578177727,0.9313835770528682,1.008776119402985
2021-03-31,688698.SH,16.73,17.74,16.73,17.17,2474865.0,2.507,17.357,1.0,6.757,6.757,0,交易,2.541068521533225,2.4759508657688327,147929.76688583381,0.9784103720405863,0.943066516347238,1.0108910891089107
2021-04-01,688698.SH,17.23,17.38,17.0,17.11,1008059.0,-0.349,17.134,1.0,2.752,2.752,0,交易,6.217296511627907,6.260901162790699,59297.58823529412,0.9858457997698504,0.9781357882623706,1.0014026884862655
2021-04-02,688698.SH,17.11,17.28,17.0,17.13,1233679.0,0.117,17.124,1.0,3.368,3.368,0,交易,5.086104513064133,5.080166270783848,72569.35294117648,0.990972222222222,0.9837962962962963,0.9996497373029772
2021-04-06,688698.SH,17.06,17.8,17.06,17.4,1240698.0,1.576,17.451,1.0,3.388,3.388,0,交易,5.135773317591499,5.035419126328217,72725.55685814771,0.9803932584269662,0.9584269662921348,1.0029310344827587
