trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600238.SH,39.95,40.493,38.993,40.079,3199781.0,0.065,39.675,2.587,1.086,1.485,0,交易,26.989225589225587,36.78637200736648,82060.3954555946,0.9797989776010667,0.9629565603931544,0.9899199081813418
2011-02-01,600238.SH,40.597,40.597,39.769,40.183,2065661.0,0.258,40.148,2.587,0.701,0.959,0,交易,41.900938477580816,57.9129814550642,51941.487087932815,0.9889400694632609,0.979604404266325,0.9991289848941095
2011-02-09,600238.SH,39.924,41.295,39.407,40.519,3654626.9999999995,0.837,40.607,2.587,1.24,1.696,0,交易,23.890919811320753,32.196774193548386,92740.55370873195,0.9833393873350283,0.9542801791984501,1.00217182062736
2011-02-10,600238.SH,40.183,41.27,39.898,41.192,3239699.0,1.66,40.645,2.587,1.099,1.504,0,交易,27.388297872340427,36.56323930846224,81199.5338112186,0.9848558274775866,0.9667555124787982,0.9867207224703827
2011-02-11,600238.SH,41.27,41.761,41.192,41.425,3542882.0,0.565,41.464,2.587,1.202,1.644,0,交易,25.197688564476884,34.33444259567388,86008.98232666537,0.9928881013385694,0.9863748473456094,1.0009414604707303
2011-02-14,600238.SH,41.399,42.123,41.321,41.891,4269635.0,1.124,41.708,2.587,1.449,1.982,0,交易,21.13572149344097,28.570738440303657,103328.45284480047,0.990147900197042,0.9809605203807896,0.9956315198968753
2011-02-15,600238.SH,41.916,42.123,41.399,41.425,4169921.0,-1.112,41.687,2.587,1.415,1.935,0,交易,21.40826873385013,29.622614840989396,100725.16244353728,0.9896493602070128,0.9828122403437553,1.0063246831623416
2011-02-16,600238.SH,41.166,41.684,40.83,41.684,5281233.0,0.625,41.18,2.587,1.792,2.451,0,交易,17.006935944512442,22.97209821428571,129346.87729610581,0.9879090298435851,0.9795125227905191,0.9879090298435851
2011-02-17,600238.SH,41.684,41.994,40.907,41.218,4463299.0,-1.117,41.275,2.587,1.515,2.072,0,交易,19.892857142857142,27.514191419141913,109108.44109810058,0.9828785064533028,0.9741153498118779,1.0013828909699645
2011-02-18,600238.SH,41.114,43.081,41.114,42.02,7775546.000000001,1.946,42.269,2.587,2.639,3.609,0,交易,11.643114436131894,15.579386131110269,189121.61307583796,0.9811517838490285,0.9543418212204915,1.005925749643027
