trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002491.SZ,16.96,17.32,16.8,17.23,2333487.0,1.532,17.164,1.0,3.483,3.483,0,交易,4.94688486936549,4.869365489520528,138898.0357142857,0.9909930715935336,0.9699769053117783,0.996169471851422
2011-02-01,002491.SZ,17.24,17.3,17.0,17.17,1698015.0000000002,-0.348,17.125,1.0,2.534,2.534,0,交易,6.775848460931335,6.803472770323599,99883.23529411767,0.9898843930635838,0.9826589595375722,0.9973791496796738
2011-02-09,002491.SZ,17.08,17.67,16.94,17.37,2703892.0,1.165,17.354,1.0,4.036,4.036,0,交易,4.30376610505451,4.23191278493558,159615.82054309326,0.9821165817770231,0.9586870401810978,0.9990788716177316
2011-02-10,002491.SZ,17.27,17.85,17.2,17.85,2761951.0,2.763,17.569,1.0,4.122,4.122,0,交易,4.330422125181951,4.189713731198448,160578.5465116279,0.9842577030812324,0.9635854341736694,0.9842577030812324
2011-02-11,002491.SZ,17.79,17.97,17.6,17.79,2384725.0,-0.336,17.799,1.0,3.559,3.559,0,交易,4.998595110986232,4.998595110986232,135495.73863636362,0.9904841402337229,0.9794101279910964,1.000505902192243
2011-02-14,002491.SZ,17.79,18.12,17.79,18.03,2976640.0,1.349,17.976,1.0,4.443,4.443,0,交易,4.058068872383525,4.004051316677921,167320.96683530073,0.9920529801324502,0.9817880794701985,0.9970049916805324
2011-02-15,002491.SZ,18.1,18.19,17.9,17.9,2721196.0,-0.721,18.011,1.0,4.061,4.061,0,交易,4.407781334646638,4.457030288106378,152022.12290502794,0.9901594282572841,0.9840571742715777,1.0062011173184358
2011-02-16,002491.SZ,17.88,18.26,17.72,18.21,2594667.0,1.732,18.067,1.0,3.873,3.873,0,交易,4.7017815646785435,4.616576297443841,146425.90293453727,0.9894304490690032,0.9704271631982474,0.9921471718835804
2011-02-17,002491.SZ,18.36,18.83,18.33,18.54,3544831.0,1.812,18.601,1.0,5.291,5.291,0,交易,3.5040635040635038,3.47004347004347,193389.57992362248,0.9878385554965481,0.9734466277217206,1.0032901833872707
2011-02-18,002491.SZ,18.45,18.68,18.21,18.28,2683021.0,-1.402,18.454,1.0,4.005,4.005,0,交易,4.5642946317103625,4.606741573033708,147337.7814387699,0.9879014989293362,0.9748394004282656,1.0095185995623632
2011-02-21,002491.SZ,18.18,18.94,18.06,18.93,2747544.0,3.556,18.615,1.0,4.101,4.101,0,交易,4.615947329919532,4.43306510607169,152134.219269103,0.9828405491024286,0.9535374868004223,0.9833597464342313
2011-02-22,002491.SZ,18.92,19.0,18.11,18.19,3286683.0,-3.909,18.468,1.0,4.905,4.905,0,交易,3.708460754332314,3.8572884811416923,181484.42849254556,0.972,0.9531578947368421,1.0152831225948322
2011-02-23,002491.SZ,18.2,18.75,18.2,18.7,2772353.0,2.804,18.607,1.0,4.138,4.138,0,交易,4.5190913484775255,4.398260028999516,152327.0879120879,0.9923733333333333,0.9706666666666667,0.9950267379679144
2011-02-24,002491.SZ,18.8,19.37,18.59,19.22,3583103.0,2.781,18.966,1.0,5.348,5.348,0,交易,3.5938668661181747,3.5153328347045627,192743.57181280258,0.9791430046463604,0.959731543624161,0.9867845993756504
2011-02-25,002491.SZ,19.22,19.45,18.92,19.3,2419534.0,0.416,19.216,1.0,3.611,3.611,0,交易,5.344779839379673,5.322625311548047,127882.3467230444,0.9879691516709512,0.972750642673522,0.9956476683937824
2011-02-28,002491.SZ,19.31,19.48,19.03,19.38,1919893.9999999998,0.415,19.257,1.0,2.866,2.866,0,交易,6.762037683182135,6.737613398464759,100887.75617446136,0.988552361396304,0.9768993839835729,0.9936532507739939
2011-03-01,002491.SZ,19.49,19.49,19.08,19.2,2276739.0,-0.929,19.249,1.0,3.398,3.398,0,交易,5.650382577987051,5.735726898175397,119325.94339622643,0.987634684453566,0.9789635710620831,1.0025520833333332
2011-03-02,002491.SZ,19.27,19.27,18.71,18.95,2173976.0,-1.302,18.889,1.0,3.245,3.245,0,交易,5.839753466872111,5.938366718027734,116193.26563335114,0.9802283341982356,0.9709392838609238,0.9967810026385224
2011-03-03,002491.SZ,18.92,18.98,18.38,18.4,1874527.0,-2.902,18.668,1.0,2.798,2.798,0,交易,6.576125804145818,6.7619728377412445,101987.3231773667,0.9835616438356164,0.9683877766069546,1.0145652173913045
2011-03-04,002491.SZ,18.31,18.78,18.31,18.65,1765078.0,1.359,18.581,1.0,2.634,2.634,0,交易,7.08048595292331,6.951404707668944,96399.672310213,0.9894036208732694,0.9749733759318423,0.9963002680965148
2011-03-07,002491.SZ,18.64,18.9,18.63,18.85,1702307.0,1.072,18.768,1.0,2.541,2.541,0,交易,7.418339236521056,7.335694608421882,91374.50348899624,0.9930158730158731,0.9857142857142858,0.9956498673740053
2011-03-08,002491.SZ,18.9,18.96,18.71,18.87,1400609.0,0.106,18.785,1.0,2.09,2.09,0,交易,9.028708133971293,9.043062200956937,74858.84553714591,0.9907700421940928,0.9868143459915611,0.9954954954954954
2011-03-09,002491.SZ,18.88,19.08,18.76,18.98,1806525.0,0.583,18.917,1.0,2.696,2.696,0,交易,7.040059347181009,7.002967359050444,96296.64179104476,0.9914570230607969,0.9832285115303985,0.9966807165437302
2011-03-10,002491.SZ,18.97,19.04,18.8,18.8,1630068.0,-0.948,18.901,1.0,2.433,2.433,0,交易,7.7270859021783815,7.796958487464036,86705.74468085106,0.9926995798319328,0.9873949579831933,1.005372340425532
2011-03-11,002491.SZ,18.71,19.86,18.71,19.22,3750712.9999999995,2.234,19.245,1.0,5.598,5.598,0,交易,3.4333690603787064,3.3422650946766703,200465.68679850345,0.9690332326283989,0.9420946626384693,1.0013007284079085
2011-03-14,002491.SZ,19.12,19.56,18.97,19.55,2878156.0,1.717,19.318,1.0,4.296,4.296,0,交易,4.550744878957169,4.450651769087523,151721.454928835,0.9876278118609408,0.9698364008179959,0.9881329923273657
2011-03-15,002491.SZ,19.5,19.59,18.8,19.15,2515280.0,-2.046,19.083,1.0,3.754,3.754,0,交易,5.101225359616409,5.194459243473628,133791.48936170212,0.9741194486983153,0.959673302705462,0.9965013054830287
2011-03-16,002491.SZ,19.05,19.47,19.04,19.4,1961813.0,1.305,19.266,1.0,2.928,2.928,0,交易,6.6256830601092895,6.506147540983607,103036.39705882354,0.9895223420647149,0.977914740626605,0.9930927835051546
2011-03-17,002491.SZ,19.13,19.43,18.8,18.87,2199821.0,-2.732,19.123,1.0,3.283,3.283,0,交易,5.747791653975023,5.826987511422479,117011.75531914893,0.9841996911991766,0.9675759135357694,1.013407525172231
2011-03-18,002491.SZ,19.02,19.28,19.0,19.15,1600182.0,1.484,19.143,1.0,2.388,2.388,0,交易,8.019262981574538,7.964824120603015,84220.1052631579,0.9928941908713693,0.9854771784232365,0.9996344647519584
2011-03-21,002491.SZ,19.17,19.22,18.83,18.88,1295990.0,-1.41,18.993,1.0,1.934,1.934,0,交易,9.762150982419856,9.912099276111686,68825.8098778545,0.9881893860561914,0.9797086368366285,1.0059851694915254
2011-03-22,002491.SZ,18.88,19.2,18.5,19.16,2550541.0,1.483,18.767,1.0,3.807,3.807,0,交易,5.032834252692409,4.959285526661413,137867.0810810811,0.9774479166666666,0.9635416666666667,0.9794885177453027
2011-03-23,002491.SZ,19.01,19.2,18.88,19.17,1971047.0,0.052,19.03,1.0,2.942,2.942,0,交易,6.515975526852482,6.461590754588715,104398.67584745763,0.9911458333333334,0.9833333333333333,0.992696922274387
2011-03-24,002491.SZ,19.14,19.39,19.12,19.29,2052372.0,0.626,19.271,1.0,3.063,3.063,0,交易,6.297747306562194,6.2487757100881485,107341.63179916318,0.9938628158844766,0.9860752965446107,0.9990150336962157
2011-03-25,002491.SZ,19.3,19.5,19.22,19.44,2318548.0,0.778,19.398,1.0,3.461,3.461,0,交易,5.616873735914476,5.576422999133199,120632.04994797087,0.9947692307692307,0.9856410256410256,0.9978395061728395
2011-03-28,002491.SZ,19.55,19.83,19.22,19.3,2126896.0,-0.72,19.429,1.0,3.174,3.174,0,交易,6.080655324511658,6.159420289855073,110660.56191467222,0.9797781139687343,0.9692385274836107,1.0066839378238341
2011-03-29,002491.SZ,19.28,19.28,18.51,18.52,2788394.0,-4.041,18.802,1.0,4.162,4.162,0,交易,4.449783757808746,4.632388274867853,150642.57158292813,0.975207468879668,0.9600622406639004,1.0152267818574514
2011-03-30,002491.SZ,18.4,18.4,17.85,17.9,2616239.0,-3.348,18.029,1.0,3.905,3.905,0,交易,4.583866837387964,4.711907810499359,146568.0112044818,0.9798369565217392,0.9701086956521741,1.0072067039106145
2011-03-31,002491.SZ,17.9,18.14,17.58,17.61,1470978.0,-1.62,17.809,1.0,2.195,2.195,0,交易,8.022779043280183,8.154897494305239,83673.37883959046,0.9817530319735391,0.9691289966923924,1.0113003975014196
2011-04-01,002491.SZ,17.77,17.94,17.61,17.91,966429.9999999999,1.704,17.824,1.0,1.442,1.442,0,交易,12.420249653259363,12.323162274618586,54879.61385576377,0.9935340022296544,0.9816053511705685,0.9951982132886656
2011-04-06,002491.SZ,17.88,17.96,17.6,17.82,1083128.0,-0.503,17.72,1.0,1.617,1.617,0,交易,11.020408163265307,11.057513914656772,61541.36363636363,0.9866369710467705,0.9799554565701559,0.994388327721661
2011-04-07,002491.SZ,17.8,18.12,17.77,17.99,1037801.0,0.954,17.986,1.0,1.549,1.549,0,交易,11.613944480309877,11.491284699806327,58401.85706246483,0.9926048565121413,0.9806843267108167,0.9997776542523625
2011-04-08,002491.SZ,17.95,18.25,17.91,18.13,1126810.0,0.778,18.119,1.0,1.682,1.682,0,交易,10.77883472057075,10.671819262782401,62915.131211613625,0.9928219178082192,0.9813698630136987,0.9993932708218423
2011-04-11,002491.SZ,18.18,18.27,17.8,17.82,1408301.0,-1.71,18.01,1.0,2.102,2.102,0,交易,8.477640342530924,8.648905803996195,79118.03370786516,0.9857690202517789,0.9742747673782157,1.010662177328844
2011-04-12,002491.SZ,17.79,17.96,17.65,17.71,1084994.0,-0.617,17.788,1.0,1.619,1.619,0,交易,10.938851142680667,10.98826436071649,61472.747875354115,0.9904231625835189,0.9827394209354119,1.004404291360813
2011-04-13,002491.SZ,17.7,17.93,17.63,17.9,788854.0,1.073,17.793,1.0,1.177,1.177,0,交易,15.208156329651654,15.03823279524214,44744.98014747589,0.9923591745677635,0.9832682654768544,0.9940223463687151
