trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002071.SZ,16.077,16.487,15.971,16.29,2507791.0,1.321,16.297,1.517,1.392,2.423,0,交易,6.723070573669005,11.549568965517244,157021.5390395091,0.9884757687875297,0.9687026141808699,1.0004297114794354
2011-02-01,002071.SZ,16.502,17.366,16.502,16.896,4757787.0,3.724,17.087,1.517,2.641,4.598,0,交易,3.674641148325359,6.24839076107535,288315.779905466,0.9839341241506392,0.9502476102729471,1.0113044507575757
2011-02-09,002071.SZ,16.684,17.063,16.517,16.699,2680323.0,-1.167,16.755,1.517,1.488,2.59,0,交易,6.447490347490349,11.21236559139785,162276.62408427682,0.9819492469085155,0.9680009377014593,1.0033534942212108
2011-02-10,002071.SZ,16.881,17.533,16.578,17.321,3738081.0,3.724,17.04,1.517,2.075,3.612,0,交易,4.795404208194906,8.135421686746987,225484.4372059356,0.9718815947071235,0.9455312838647122,0.9837769181917901
2011-02-11,002071.SZ,17.275,17.791,17.109,17.488,3760873.0000000005,0.963,17.503,1.517,2.088,3.634,0,交易,4.812328013208585,8.273467432950191,219818.3996726869,0.9838120397954021,0.96166601090439,1.0008577310155535
2011-02-14,002071.SZ,17.518,17.958,17.215,17.655,4403665.0,0.954,17.569,1.517,2.444,4.255,0,交易,4.149236192714454,7.167757774140753,255803.95004356667,0.9783383450272859,0.9586256821472325,0.9951288586802605
2011-02-15,002071.SZ,17.609,17.731,17.412,17.442,3773769.0,-1.203,17.541,1.517,2.095,3.647,0,交易,4.782561009048534,8.40525059665871,216733.80427291524,0.9892843043257571,0.982008910946929,1.0056759545923633
2011-02-16,002071.SZ,17.442,17.882,17.351,17.746,3673500.0,1.739,17.643,1.517,2.039,3.55,0,交易,4.9988732394366195,8.554193231976459,211716.90392484583,0.9866346046303545,0.9703053349737164,0.9941958751267892
2011-02-17,002071.SZ,17.685,17.746,17.139,17.609,4018235.0,-0.769,17.502,1.517,2.23,3.883,0,交易,4.534895699201648,7.9304932735426,234449.79287006243,0.9862504226304519,0.965795108756903,0.9939235618149808
2011-02-18,002071.SZ,17.609,18.489,17.366,18.125,7892823.0,2.929,18.094,1.517,4.381,7.627,0,交易,2.376425855513308,4.019401963022141,454498.61798917426,0.9786359456974417,0.9392611823246254,0.9982896551724139
