trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002192.SZ,50.922,52.037,50.881,51.084,2114504.0,0.438,51.387,2.027,2.656,3.362,0,交易,15.194527067221893,19.17243975903614,41557.83101747214,0.9875088879066818,0.9777850375694218,1.0059314070941978
2011-02-01,002192.SZ,51.327,51.895,50.881,51.408,1272194.0,0.635,51.449,2.027,1.598,2.023,0,交易,25.41176470588235,32.11952440550688,25003.32147559993,0.9914057230947104,0.9804605453319202,1.0007975412387176
2011-02-09,002192.SZ,50.577,51.287,49.482,49.685,1628888.0,-3.352,50.183,2.027,2.046,2.59,0,交易,19.183397683397686,24.71994134897361,32918.798755102864,0.9784740772515452,0.9648058962310138,1.0100231458186575
2011-02-10,002192.SZ,49.077,52.564,48.895,52.199,1949968.0,5.059,50.753,2.027,2.449,3.101,0,交易,16.83295711060948,20.03960800326664,39880.724000409034,0.9655467620424625,0.9301993759987824,0.9722983198911856
2011-02-11,002192.SZ,51.753,53.719,51.287,53.577,3108809.0,2.641,52.643,2.027,3.905,4.944,0,交易,10.836771844660193,13.253008962868119,60615.92606313491,0.9799698430722835,0.9547273776503657,0.982567146350113
2011-02-14,002192.SZ,53.841,55.341,53.111,55.138,3248661.0,2.913,54.29,2.027,4.081,5.166,0,交易,10.673248161053039,13.193089928938985,61167.385287416924,0.98100865542726,0.9597043783090294,0.9846204069788531
2011-02-15,002192.SZ,55.746,56.659,54.53,54.753,3586994.0,-0.699,55.371,2.027,4.506,5.704,0,交易,9.599053295932679,12.371504660452729,65780.19438841005,0.9772675126634781,0.9624243279973174,1.0112870527642321
2011-02-16,002192.SZ,54.348,56.294,54.003,56.294,2546559.0,2.814,55.379,2.027,3.199,4.049,0,交易,13.903185971844898,16.9890590809628,47155.88022887617,0.9837460475361495,0.9593029452517142,0.9837460475361495
2011-02-17,002192.SZ,56.395,59.801,55.848,59.111,4937811.0,5.005,57.968,2.027,6.203,7.852,0,交易,7.528145695364238,9.091568595840723,88415.18048990116,0.9693483386565442,0.9338974264644403,0.9806634974877774
2011-02-18,002192.SZ,58.747,59.172,56.436,57.287,3118446.0,-3.086,57.612,2.027,3.917,4.959,0,交易,11.552127445049406,14.997957620628032,55256.32574952158,0.973636179273981,0.953761914418982,1.0056731893797894
2011-02-21,002192.SZ,56.354,57.267,55.848,57.165,2553539.0,-0.212,56.609,2.027,3.208,4.061,0,交易,14.076582122629894,17.566708229426432,45723.01604354677,0.9885099621073218,0.9752213316569751,0.9902737689145457
2011-02-22,002192.SZ,57.165,57.733,53.618,54.165,2710320.0,-5.248,55.853,2.027,3.405,4.31,0,交易,12.567285382830628,16.78854625550661,50548.6963333209,0.9674363015952748,0.9287236069492318,1.0311640358164866
2011-02-23,002192.SZ,53.233,54.652,53.233,54.307,1992880.0,0.262,54.154,2.027,2.503,3.169,0,交易,17.136951719785422,21.26767878545745,37436.92822121616,0.9908877991656299,0.974035716899656,0.9971826836319443
2011-02-24,002192.SZ,54.429,55.077,53.902,54.571,1533792.0,0.485,54.516,2.027,1.927,2.439,0,交易,22.37433374333743,28.24545926310327,28455.196467663536,0.9898142600359496,0.9786662309130854,0.9989921386817174
2011-02-25,002192.SZ,54.51,57.064,54.327,56.557,2786491.0,3.64,55.931,2.027,3.5,4.431,0,交易,12.763935906116002,15.574285714285713,51291.08914536051,0.9801451002383288,0.952036310107949,0.9889315204130346
2011-02-28,002192.SZ,56.922,57.773,56.354,57.328,2685159.0,1.362,57.254,2.027,3.373,4.27,0,交易,13.425761124121783,16.875778238956418,47648.06402384924,0.9910165648313225,0.9754383535561594,0.9987091822495114
2011-03-01,002192.SZ,57.328,60.003,57.328,58.341,3787885.0,1.768,58.901,2.027,4.758,6.023,0,交易,9.686368919143284,12.048759983186214,66073.90803795702,0.9816342516207524,0.9554188957218807,1.009598738451518
2011-03-02,002192.SZ,57.611,57.936,56.476,57.713,2075191.0,-1.077,57.319,2.027,2.607,3.3,0,交易,17.48878787878788,22.09858074415036,36744.652595792904,0.9893503175918255,0.9747997790665562,0.9931731152426663
2011-03-03,002192.SZ,57.753,59.801,57.733,58.301,4014549.0,1.019,58.994,2.027,5.043,6.384,0,交易,9.13236215538847,11.452111838191552,69536.46961010167,0.986505242387251,0.9654186384843062,1.0118865885662338
