trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-21,603139.SH,20.98,20.98,20.98,20.98,17419.0,43.995,20.98,1.0,0.07,0.07,0,交易,299.71428571428567,299.71428571428567,830.2669208770258,1.0,1.0,1.0
2017-04-24,603139.SH,23.08,23.08,23.08,23.08,8153.0,10.01,23.08,1.0,0.033,0.033,0,交易,699.3939393939393,699.3939393939393,353.24956672443676,1.0,1.0,1.0
2017-04-25,603139.SH,25.39,25.39,25.39,25.39,13662.0,10.009,25.39,1.0,0.055,0.055,0,交易,461.6363636363636,461.6363636363636,538.0858605750295,1.0,1.0,1.0
2017-04-26,603139.SH,27.93,27.93,27.93,27.93,6600.0,10.004,27.93,1.0,0.026,0.026,0,交易,1074.2307692307693,1074.2307692307693,236.30504833512353,1.0,1.0,1.0
2017-04-27,603139.SH,30.72,30.72,30.72,30.72,43409.0,9.989,30.72,1.0,0.174,0.174,0,交易,176.55172413793105,176.55172413793105,1413.0533854166667,1.0,1.0,1.0
2017-04-28,603139.SH,33.79,33.79,33.79,33.79,44117.0,9.993,33.79,1.0,0.177,0.177,0,交易,190.9039548022599,190.9039548022599,1305.6229653743712,1.0,1.0,1.0
2017-05-02,603139.SH,37.17,37.17,37.17,37.17,151307.0,10.003,37.17,1.0,0.606,0.606,0,交易,61.33663366336634,61.33663366336634,4070.675275760021,1.0,1.0,1.0
2017-05-03,603139.SH,40.89,40.89,40.89,40.89,1458549.0,10.008,40.89,1.0,5.841,5.841,0,交易,7.000513610683102,7.000513610683102,35670.06603081438,1.0,1.0,1.0
2017-05-04,603139.SH,44.5,44.5,41.8,42.19,14377642.0,3.179,42.862,1.0,57.58,57.58,0,交易,0.7327196943383119,0.7728377908996179,343962.7272727273,0.9631910112359551,0.9393258426966291,1.0159279450106662
2017-05-05,603139.SH,40.23,40.82,37.97,37.97,8187359.0,-10.002,39.318,1.0,32.789,32.789,0,交易,1.1580103083351123,1.2269358626368598,215627.04766921254,0.9632043116119549,0.9301812836844684,1.0355017118777983
2017-05-08,603139.SH,36.36,37.49,35.38,35.5,5563687.0,-6.505,36.295,1.0,22.281,22.281,0,交易,1.5932857591670033,1.6318836676989363,157255.14414923685,0.968124833288877,0.9437183248866364,1.022394366197183
2017-05-09,603139.SH,35.26,37.37,35.24,36.79,5057049.0,3.634,36.507,1.0,20.252,20.252,0,交易,1.8166107051155442,1.7410626111001382,143503.09307604993,0.976906609579877,0.9430024083489431,0.9923076923076922
2017-05-10,603139.SH,36.6,36.8,33.8,34.01,5771565.0,-7.556,35.351,1.0,23.114,23.114,0,交易,1.4714026131348965,1.5834559141645757,170756.36094674558,0.9606250000000001,0.9184782608695652,1.0394295795354307
2017-05-11,603139.SH,33.4,34.8,32.79,34.61,4622039.0,1.764,33.66,1.0,18.51,18.51,0,交易,1.8698001080497026,1.8044300378173959,140958.79841415066,0.9672413793103448,0.9422413793103449,0.9725512857555619
2017-05-12,603139.SH,34.28,35.0,33.5,34.7,4595467.0,0.26,34.33,1.0,18.404,18.404,0,交易,1.8854596826776788,1.8626385568354706,137178.1194029851,0.9808571428571428,0.9571428571428572,0.9893371757925071
2017-05-15,603139.SH,34.6,34.79,33.9,33.95,3015184.0,-2.161,34.371,1.0,12.075,12.075,0,交易,2.811594202898551,2.865424430641822,88943.4808259587,0.9879563092842771,0.9744179361885599,1.0124005891016201
2017-05-16,603139.SH,33.9,34.78,32.89,34.76,3923075.0,2.386,33.855,1.0,15.711,15.711,0,交易,2.21246260581758,2.157723887721978,119278.65612648221,0.9734042553191488,0.9456584243818287,0.9739643268124281
