trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-28,301088.SZ,30.0,32.9,27.53,28.79,21895982.0,-13.179,29.525,1.0,41.789,41.789,0,交易,0.6889372801454928,0.7178922683002704,795349.8728659644,0.8974164133738601,0.8367781155015198,1.02552969781174
2021-10-29,301088.SZ,27.5,29.51,27.11,27.71,13257153.0,-3.751,28.002,1.0,25.302,25.302,0,交易,1.0951703422654335,1.0868706031143782,489013.3898930284,0.9488986784140968,0.9186716367333106,1.0105377120173222
2021-11-01,301088.SZ,27.1,27.47,26.17,26.44,11882184.0,-4.583,26.57,1.0,22.677,22.677,0,交易,1.1659390571945143,1.1950434360806104,454038.36453954905,0.9672369858026939,0.9526756461594468,1.0049167927382754
2021-11-02,301088.SZ,26.58,27.19,26.31,26.7,9732960.0,0.983,26.751,1.0,18.576,18.576,0,交易,1.4373385012919895,1.4308785529715762,369933.8654503991,0.9838543582199338,0.9676351599852886,1.0019101123595506
2021-11-03,301088.SZ,26.74,26.75,25.52,25.92,8033642.999999999,-2.921,25.872,1.0,15.332,15.332,0,交易,1.6905817897208453,1.7440647012783719,314797.92319749214,0.967177570093458,0.954018691588785,0.9981481481481481
2021-11-04,301088.SZ,26.0,26.35,25.68,25.88,6557657.000000001,-0.154,25.958,1.0,12.515,12.515,0,交易,2.0679184978026366,2.077506991610068,255360.47507788165,0.9851233396584439,0.9745730550284629,1.003013910355487
2021-11-05,301088.SZ,25.8,26.71,25.65,26.52,8069311.0,2.473,26.294,1.0,15.4,15.4,0,交易,1.722077922077922,1.6753246753246753,314593.02144249517,0.9844253088730812,0.9603144889554474,0.9914781297134239
2021-11-08,301088.SZ,26.1,26.1,25.48,25.84,6420169.0,-2.564,25.716,1.0,12.253,12.253,0,交易,2.108871296825267,2.1300905900595772,251968.95604395604,0.9852873563218391,0.9762452107279693,0.9952012383900929
2021-11-09,301088.SZ,25.85,26.38,25.7,26.13,5644439.0,1.122,26.125,1.0,10.773,10.773,0,交易,2.425508214981899,2.399517311798014,219627.9766536965,0.990333586050038,0.9742228961334344,0.9998086490623804
2021-11-10,301088.SZ,26.0,27.27,25.92,26.88,7982644.0,2.87,26.414,1.0,15.235,15.235,0,交易,1.7643583852970135,1.706596652445028,307972.37654320983,0.9686101943527686,0.9504950495049506,0.9826636904761906
