trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300075.SZ,48.11,48.7,48.11,48.48,246892.99999999997,0.207,48.343,1.0,1.764,1.764,0,交易,27.48299319727891,27.273242630385486,5131.84369154022,0.9926694045174538,0.9878850102669404,0.997174092409241
2011-02-01,300075.SZ,48.57,48.65,47.0,47.83,233991.0,-1.341,47.763,1.0,1.671,1.671,0,交易,28.62357869539198,29.066427289048473,4978.531914893617,0.9817677286742035,0.9660842754367934,0.9985992055195484
2011-02-09,300075.SZ,47.8,48.6,47.4,47.9,120339.00000000001,0.146,47.936,1.0,0.86,0.86,0,交易,55.69767441860465,55.581395348837205,2538.7974683544307,0.9863374485596708,0.9753086419753085,1.0007515657620043
2011-02-10,300075.SZ,48.1,50.35,47.99,50.35,372096.0,5.115,49.228,1.0,2.658,2.658,0,交易,18.942814145974417,18.096313017306247,7753.615336528444,0.9777159880834161,0.9531281032770605,0.9777159880834161
2011-02-11,300075.SZ,50.5,50.89,49.6,50.88,249612.0,1.053,50.313,1.0,1.783,1.783,0,交易,28.53617498597869,28.32305103757712,5032.5,0.9886618196109256,0.9746512084888976,0.9888561320754717
2011-02-14,300075.SZ,51.0,51.58,50.62,51.35,238635.0,0.924,51.093,1.0,1.705,1.705,0,交易,30.117302052785924,29.912023460410555,4714.2433820624265,0.9905583559519194,0.9813881349360217,0.9949951314508277
2011-02-15,300075.SZ,51.36,51.88,50.8,51.0,223881.0,-0.682,51.434,1.0,1.599,1.599,0,交易,31.894934333958723,32.12007504690432,4407.106299212599,0.9914032382420971,0.9791827293754818,1.0085098039215685
2011-02-16,300075.SZ,51.0,51.88,50.65,51.85,163367.0,1.667,51.375,1.0,1.167,1.167,0,交易,44.43016281062553,43.70179948586118,3225.4096742349457,0.9902659984579799,0.9762914417887432,0.9908389585342333
2011-02-17,300075.SZ,51.88,51.97,50.9,51.8,345031.0,-0.096,51.498,1.0,2.465,2.465,0,交易,21.01419878296146,21.04665314401623,6778.60510805501,0.9909178372137771,0.9794111987685203,0.9941698841698842
2011-02-18,300075.SZ,51.8,51.8,50.8,50.8,163114.0,-1.931,51.08,1.0,1.165,1.165,0,交易,43.60515021459227,44.463519313304715,3210.9055118110236,0.9861003861003861,0.9806949806949807,1.005511811023622
2011-02-21,300075.SZ,50.5,51.4,50.5,51.4,225813.0,1.181,50.958,1.0,1.613,1.613,0,交易,31.866088034717915,31.30812151270924,4471.544554455446,0.9914007782101167,0.9824902723735409,0.9914007782101167
2011-02-22,300075.SZ,51.4,51.4,50.0,50.05,267611.0,-2.626,50.694,1.0,1.912,1.912,0,交易,26.176778242677823,26.88284518828452,5352.22,0.9862645914396888,0.9727626459143969,1.012867132867133
2011-02-23,300075.SZ,49.98,51.2,49.98,50.92,217042.99999999997,1.738,50.709,1.0,1.55,1.55,0,交易,32.851612903225806,32.24516129032258,4342.597038815526,0.9904101562500001,0.9761718749999999,0.9958562450903378
2011-02-24,300075.SZ,50.92,51.0,50.33,50.6,122130.0,-0.628,50.583,1.0,0.872,0.872,0,交易,58.02752293577982,58.39449541284404,2426.5845420226506,0.9918235294117647,0.9868627450980392,0.9996640316205533
2011-02-25,300075.SZ,50.81,51.34,50.21,51.34,190474.0,1.462,50.745,1.0,1.361,1.361,0,交易,37.72226304188097,37.332843497428364,3793.547102170882,0.98841059602649,0.9779898714452668,0.98841059602649
2011-02-28,300075.SZ,51.5,53.64,51.4,53.28,602305.0,3.779,52.772,1.0,4.302,4.302,0,交易,12.384937238493725,11.971176197117622,11717.996108949417,0.9838180462341536,0.9582401193139448,0.9904654654654654
2011-03-01,300075.SZ,53.17,53.28,52.02,52.25,323417.0,-1.933,52.518,1.0,2.31,2.31,0,交易,22.619047619047617,23.017316017316016,6217.16647443291,0.9856981981981981,0.9763513513513514,1.0051291866028709
2011-03-02,300075.SZ,52.02,52.08,50.63,51.98,248284.0,-0.517,51.335,1.0,1.773,1.773,0,交易,29.31754089114495,29.340101522842644,4903.89097373099,0.9856950844854071,0.9721582181259601,0.9875913813005003
2011-03-03,300075.SZ,51.7,51.8,50.27,50.38,196335.0,-3.078,50.863,1.0,1.402,1.402,0,交易,35.93437945791727,36.875891583452216,3905.6097075790726,0.981911196911197,0.9704633204633206,1.0095871377530765
2011-03-04,300075.SZ,50.31,50.85,50.24,50.69,84398.0,0.615,50.536,1.0,0.603,0.603,0,交易,84.06301824212272,83.43283582089553,1679.8964968152866,0.9938249754178957,0.9880039331366766,0.9969619254290788
2011-03-07,300075.SZ,50.69,51.28,50.5,50.62,193362.0,-0.138,50.74,1.0,1.381,1.381,0,交易,36.6545981173063,36.70528602461984,3828.9504950495048,0.9894695787831513,0.984789391575663,1.0023706045041487
2011-03-08,300075.SZ,50.65,51.3,50.31,51.23,145163.0,1.205,50.888,1.0,1.037,1.037,0,交易,49.40212150433944,48.84281581485053,2885.3707016497715,0.9919688109161794,0.980701754385965,0.9933242240874488
2011-03-09,300075.SZ,50.62,51.28,50.62,50.91,153729.0,-0.625,50.842,1.0,1.098,1.098,0,交易,46.366120218579226,46.10200364298724,3036.922165152114,0.9914586583463338,0.9871294851794071,0.9986643095659007
2011-03-10,300075.SZ,50.91,52.48,50.7,52.39,545099.0,2.907,51.861,1.0,3.894,3.894,0,交易,13.454031843862351,13.073959938366716,10751.45956607495,0.9882050304878048,0.9660823170731708,0.9899026531780873
2011-03-11,300075.SZ,51.25,52.69,51.11,52.29,286410.0,-0.191,52.159,1.0,2.046,2.046,0,交易,25.55718475073314,25.04887585532747,5603.795734689885,0.9899221863731259,0.9700132852533688,0.9974947408682349
2011-03-14,300075.SZ,52.0,53.05,51.52,52.83,284518.0,1.033,52.448,1.0,2.032,2.032,0,交易,25.999015748031496,25.590551181102363,5522.476708074534,0.9886522148916117,0.9711592836946278,0.9927692598902139
2011-03-15,300075.SZ,52.8,52.8,51.23,51.82,216432.00000000003,-1.912,51.688,1.0,1.546,1.546,0,交易,33.51875808538163,34.152652005174645,4224.7120827640065,0.978939393939394,0.9702651515151515,0.9974527209571594
2011-03-16,300075.SZ,51.51,52.5,51.51,52.48,253532.00000000003,1.274,51.909,1.0,1.811,1.811,0,交易,28.978464936499172,28.442849254555494,4921.995728984664,0.9887428571428571,0.9811428571428571,0.9891196646341464
2011-03-17,300075.SZ,52.08,52.08,51.43,51.9,185029.0,-1.105,51.727,1.0,1.322,1.322,0,交易,39.258698940998485,39.394856278366106,3597.686175384017,0.9932219662058371,0.9875192012288787,0.9966666666666666
2011-03-18,300075.SZ,51.98,52.0,51.4,51.9,216200.0,0.0,51.779,1.0,1.544,1.544,0,交易,33.6139896373057,33.66580310880829,4206.225680933852,0.99575,0.9884615384615384,0.9976685934489403
2011-03-21,300075.SZ,51.55,51.9,51.37,51.78,123676.0,-0.231,51.713,1.0,0.883,0.883,0,交易,58.640996602491505,58.38052095130237,2407.5530465252095,0.9963969171483623,0.9897880539499037,0.9987060641174198
2011-03-22,300075.SZ,51.78,51.93,51.55,51.87,124701.0,0.174,51.805,1.0,0.891,0.891,0,交易,58.215488215488215,58.11447811447812,2419.0300678952476,0.9975929135374543,0.9926824571538609,0.9987468671679198
2011-03-23,300075.SZ,51.9,52.33,51.7,52.3,128125.0,0.829,52.032,1.0,0.915,0.915,0,交易,57.158469945355186,56.721311475409834,2478.239845261122,0.994305369768775,0.9879610166252628,0.9948757170172084
2011-03-24,300075.SZ,52.16,52.36,51.8,52.36,189049.0,0.115,52.173,1.0,1.35,1.35,0,交易,38.785185185185185,38.63703703703703,3649.5945945945946,0.9964285714285714,0.9893048128342246,0.9964285714285714
2011-03-25,300075.SZ,52.85,52.85,52.1,52.58,171261.0,0.42,52.339,1.0,1.223,1.223,0,交易,42.9926410466067,43.21340964840556,3287.159309021113,0.9903311258278145,0.9858088930936613,0.9954165081780144
2011-03-28,300075.SZ,52.48,52.57,50.81,50.81,321970.0,-3.366,51.662,1.0,2.3,2.3,0,交易,22.09130434782609,22.817391304347826,6336.744735288329,0.9827277915160738,0.9665208293703633,1.016768352686479
2011-03-29,300075.SZ,50.5,50.5,47.51,47.51,401761.0,-6.495,48.701,1.0,2.87,2.87,0,交易,16.554006968641115,17.59581881533101,8456.346032414229,0.9643762376237623,0.9407920792079207,1.0250684066512314
2011-03-30,300075.SZ,47.56,47.96,46.08,47.46,356960.0,-0.105,46.82,1.0,2.55,2.55,0,交易,18.611764705882354,18.650980392156864,7746.527777777778,0.976230191826522,0.9608006672226855,0.9865149599662874
2011-03-31,300075.SZ,47.15,47.7,46.5,46.6,307443.0,-1.812,46.896,1.0,2.196,2.196,0,交易,21.22040072859745,21.47085610200364,6611.677419354839,0.9831446540880503,0.9748427672955974,1.006351931330472
2011-04-01,300075.SZ,46.26,46.9,46.26,46.73,358917.0,0.279,46.666,1.0,2.564,2.564,0,交易,18.225429017160685,18.042121684867393,7758.690012970169,0.9950106609808101,0.9863539445628998,0.9986304301305371
2011-04-06,300075.SZ,46.73,46.73,45.51,45.61,498653.0,-2.397,45.857,1.0,3.562,3.562,0,交易,12.80460415496912,13.11903425042111,10956.998461876512,0.9813182109993581,0.9738925743633641,1.0054154790616092
2011-04-07,300075.SZ,45.46,46.0,45.46,45.99,372844.0,0.833,45.687,1.0,2.663,2.663,0,交易,17.26999624483665,17.070972587307548,8201.583809942807,0.993195652173913,0.9882608695652174,0.9934116112198303
2011-04-08,300075.SZ,45.88,47.05,45.72,47.0,363349.0,2.196,46.498,1.0,2.595,2.595,0,交易,18.11175337186898,17.680154142581888,7947.265966754156,0.9882678002125399,0.9717321997874602,0.9893191489361701
2011-04-11,300075.SZ,47.01,47.27,46.48,46.5,234733.0,-1.064,46.749,1.0,1.677,1.677,0,交易,27.728085867620752,28.03220035778175,5050.1936316695355,0.9889782102813623,0.9832874973556165,1.0053548387096776
2011-04-12,300075.SZ,46.55,46.9,46.22,46.84,176774.0,0.731,46.606,1.0,1.263,1.263,0,交易,37.08630245447348,36.85669041963579,3824.6213760276937,0.9937313432835821,0.9855010660980811,0.9950042698548249
2011-04-13,300075.SZ,46.79,47.72,46.51,47.72,196846.0,1.879,47.32,1.0,1.406,1.406,0,交易,33.940256045519206,33.278805120910384,4232.337131799613,0.991617770326907,0.9746437552388936,0.991617770326907
2011-04-14,300075.SZ,47.58,47.58,46.9,46.95,117392.0,-1.614,47.168,1.0,0.839,0.839,0,交易,55.95947556615018,56.7103694874851,2503.027718550107,0.9913408995376208,0.985708280790248,1.0046432374866878
2011-04-15,300075.SZ,47.1,47.1,46.0,46.89,244071.0,-0.128,46.472,1.0,1.743,1.743,0,交易,26.901893287435456,27.022375215146297,5305.891304347826,0.9866666666666667,0.9766454352441614,0.9910855193004905
2011-04-18,300075.SZ,46.82,46.98,46.0,46.96,219985.0,0.149,46.471,1.0,1.571,1.571,0,交易,29.891788669637176,29.8026734563972,4782.282608695652,0.9891656023839932,0.9791400595998297,0.9895868824531515
2011-04-19,300075.SZ,46.76,46.85,46.02,46.72,185461.0,-0.511,46.36,1.0,1.325,1.325,0,交易,35.260377358490565,35.29056603773585,4030.0086918730985,0.9895410885805762,0.9822838847385272,0.9922945205479452
2011-04-20,300075.SZ,46.08,46.29,45.75,45.8,479960.00000000006,-1.969,45.939,1.0,3.428,3.428,0,交易,13.36056009334889,13.442240373395565,10490.928961748636,0.9924173687621517,0.9883344134802333,1.0030349344978167
2011-04-21,300075.SZ,45.8,45.86,45.46,45.46,275253.0,-0.742,45.601,1.0,1.966,1.966,0,交易,23.123092573753816,23.296032553407933,6054.839419269688,0.9943523767989533,0.9912778020061056,1.0031016278046634
2011-04-22,300075.SZ,45.38,45.59,44.32,44.58,321531.0,-1.936,44.941,1.0,2.297,2.297,0,交易,19.407923378319545,19.75620374401393,7254.76083032491,0.9857644220223734,0.9721430138188198,1.0080978017048003
2011-04-25,300075.SZ,44.62,44.62,42.48,42.8,279235.0,-3.993,42.997,1.0,1.995,1.995,0,交易,21.45363408521303,22.365914786967416,6573.3286252354055,0.9636261766024204,0.9520394441954281,1.004602803738318
2011-04-26,300075.SZ,42.38,42.7,41.2,41.47,384955.0,-3.107,41.772,1.0,2.75,2.75,0,交易,15.08,15.410909090909092,9343.567961165048,0.9782669789227165,0.9648711943793911,1.007282372799614
2011-04-27,300075.SZ,41.28,41.5,40.92,41.16,323797.0,-0.748,41.162,1.0,1.637,1.707,0,交易,24.112478031634442,25.21686010995724,7912.927663734115,0.991855421686747,0.9860240963855422,1.0000485908649175
2011-04-28,300075.SZ,41.15,41.19,38.9,39.0,310899.0,-5.248,39.954,1.0,1.572,1.639,0,交易,23.794996949359366,26.176844783715012,7992.2622107969155,0.9699927166788056,0.9444039815489197,1.0244615384615385
2011-04-29,300075.SZ,38.7,39.78,38.7,39.38,258092.0,0.974,39.318,1.0,1.305,1.361,0,交易,28.934606906686263,29.655172413793107,6669.043927648579,0.9883861236802413,0.9728506787330318,0.998425596749619
2011-05-03,300075.SZ,39.39,40.2,39.01,40.0,212073.99999999997,1.574,39.701,1.0,1.072,1.118,0,交易,35.77817531305903,36.74440298507462,5436.4009228402965,0.9875870646766168,0.9703980099502486,0.992525
2011-05-04,300075.SZ,39.8,39.99,39.39,39.43,127421.0,-1.425,39.558,1.0,0.644,0.672,0,交易,58.675595238095234,61.80124223602484,3234.856562579335,0.9891972993248311,0.9849962490622656,1.0032462591935074
2011-05-05,300075.SZ,39.43,39.8,38.92,39.68,296090.0,0.634,39.358,1.0,1.497,1.561,0,交易,25.419602818705958,26.33934535738143,7607.656731757451,0.988894472361809,0.977889447236181,0.9918850806451612
2011-05-06,300075.SZ,39.5,39.94,38.82,39.7,266709.0,0.05,39.469,1.0,1.349,1.406,0,交易,28.236130867709818,29.28094885100074,6870.401854714065,0.9882073109664498,0.9719579369053581,0.9941813602015113
