trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300438.SZ,17.84,21.41,17.84,21.41,10600.0,43.981,21.292,1.0,0.05,0.05,0,盘中停牌,428.2,356.79999999999995,594.170403587444,0.9944885567491827,0.8332554880896778,0.9944885567491827
2015-04-27,300438.SZ,23.55,23.55,23.55,23.55,3000.0,9.995,23.55,1.0,0.014,0.014,0,交易,1682.142857142857,1682.142857142857,127.38853503184713,1.0,1.0,1.0
2015-04-28,300438.SZ,25.91,25.91,25.91,25.91,6300.0,10.021,25.91,1.0,0.03,0.03,0,交易,863.6666666666667,863.6666666666667,243.14936318023928,1.0,1.0,1.0
2015-04-29,300438.SZ,28.5,28.5,28.5,28.5,4200.0,9.996,28.5,1.0,0.02,0.02,0,交易,1425.0,1425.0,147.3684210526316,1.0,1.0,1.0
2015-04-30,300438.SZ,31.35,31.35,31.35,31.35,10000.0,10.0,31.35,1.0,0.048,0.048,0,交易,653.125,653.125,318.97926634768737,1.0,1.0,1.0
2015-05-04,300438.SZ,34.49,34.49,34.49,34.49,8142.0,10.016,34.49,1.0,0.039,0.039,0,交易,884.3589743589744,884.3589743589744,236.06842563061755,1.0,1.0,1.0
2015-05-05,300438.SZ,37.94,37.94,37.94,37.94,55300.0,10.003,37.94,1.0,0.263,0.263,0,交易,144.25855513307982,144.25855513307982,1457.5645756457566,1.0,1.0,1.0
2015-05-06,300438.SZ,41.73,41.73,41.73,41.73,136494.0,9.989,41.73,1.0,0.65,0.65,0,交易,64.19999999999999,64.19999999999999,3270.884255930985,1.0,1.0,1.0
2015-05-07,300438.SZ,45.9,45.9,45.9,45.9,366944.0,9.993,45.9,1.0,1.747,1.747,0,交易,26.27361190612478,26.27361190612478,7994.42265795207,1.0,1.0,1.0
2015-05-08,300438.SZ,50.49,50.49,49.18,50.49,2348499.0,10.0,50.396,1.0,11.183,11.183,0,交易,4.514888670303139,4.514888670303139,47753.13135420903,0.9981382451970687,0.9740542681719152,0.9981382451970687
2015-05-11,300438.SZ,55.54,55.54,55.54,55.54,129400.0,10.002,55.54,1.0,0.616,0.616,0,交易,90.16233766233766,90.16233766233766,2329.852358660425,1.0,1.0,1.0
2015-05-12,300438.SZ,61.09,61.09,61.09,61.09,647724.0,9.993,61.09,1.0,3.084,3.084,0,交易,19.808690012970168,19.808690012970168,10602.782779505647,1.0,1.0,1.0
2015-05-13,300438.SZ,67.2,67.2,67.2,67.2,213902.0,10.002,67.2,1.0,1.019,1.019,0,交易,65.94700686947989,65.94700686947989,3183.065476190476,1.0,1.0,1.0
2015-05-14,300438.SZ,73.92,73.92,73.92,73.92,53629.99999999999,10.0,73.92,1.0,0.255,0.255,0,交易,289.88235294117646,289.88235294117646,725.5140692640691,1.0,1.0,1.0
2015-05-15,300438.SZ,81.31,81.31,81.31,81.31,196270.0,9.997,81.31,1.0,0.935,0.935,0,交易,86.96256684491978,86.96256684491978,2413.848235149428,1.0,1.0,1.0
2015-05-18,300438.SZ,89.44,89.44,89.44,89.44,36715.0,9.999,89.44,1.0,0.175,0.175,0,交易,511.0857142857143,511.0857142857143,410.4986583184258,1.0,1.0,1.0
2015-05-19,300438.SZ,98.38,98.38,96.0,98.38,1606681.0,9.996,98.336,1.0,7.651,7.651,0,交易,12.858449875833225,12.858449875833225,16736.260416666668,0.9995527546249238,0.9758080910754219,0.9995527546249238
2015-05-20,300438.SZ,108.22,108.22,108.22,108.22,124475.0,10.002,108.22,1.0,0.593,0.593,0,交易,182.49578414839797,182.49578414839797,1150.2032895952689,1.0,1.0,1.0
2015-05-21,300438.SZ,119.04,119.04,119.04,119.04,195085.0,9.998,119.04,1.0,0.929,0.929,0,交易,128.1377825618945,128.1377825618945,1638.8188844086021,1.0,1.0,1.0
2015-05-22,300438.SZ,130.94,130.94,130.94,130.94,163774.0,9.997,130.94,1.0,0.78,0.78,0,交易,167.87179487179486,167.87179487179486,1250.756071483122,1.0,1.0,1.0
2015-05-25,300438.SZ,144.03,144.03,140.0,144.03,3073723.0,9.997,143.861,1.0,14.637,14.637,0,交易,9.840131174420987,9.840131174420987,21955.164285714287,0.9988266333402762,0.9720197181142818,0.9988266333402762
2015-05-26,300438.SZ,158.43,158.43,158.43,158.43,174700.0,9.998,158.43,1.0,0.832,0.832,0,交易,190.4206730769231,190.4206730769231,1102.6951966168024,1.0,1.0,1.0
2015-05-27,300438.SZ,174.27,174.27,174.27,174.27,193220.0,9.998,174.27,1.0,0.92,0.92,0,交易,189.42391304347825,189.42391304347825,1108.7393125609685,1.0,1.0,1.0
2015-05-28,300438.SZ,191.7,191.7,156.84,156.84,1567850.0,-10.002,170.871,1.0,7.466,7.466,0,交易,21.007232788641844,25.676399678542726,9996.49324152002,0.8913458528951488,0.818153364632238,1.089460596786534
2015-05-29,300438.SZ,141.2,172.52,141.16,171.99,10416809.0,9.66,156.971,1.0,49.604,49.604,0,交易,3.467260704781873,2.8465446334972984,73794.33975630491,0.9098713192673313,0.8182239740319962,0.9126751555322984
2015-06-01,300438.SZ,164.0,166.0,154.79,154.79,2696536.0,-10.001,157.81,1.0,12.841,12.841,0,交易,12.054357137294604,12.771590997585859,17420.608566444862,0.9506626506024096,0.9324698795180723,1.0195103042832225
2015-06-02,300438.SZ,139.32,149.49,139.31,139.31,1672584.0,-10.001,140.01,1.0,7.965,7.965,0,交易,17.490269930947896,17.491525423728813,12006.201995549494,0.9365843869155126,0.9319017994514683,1.0050247649127844
2015-06-03,300438.SZ,125.99,136.95,125.38,126.2,7430386.0,-9.411,128.024,1.0,35.383,35.383,0,交易,3.566684566034536,3.5607495124777433,59262.92869676185,0.9348229280759403,0.9155166119021542,1.0144532488114104
2015-06-04,300438.SZ,123.22,124.88,113.58,119.01,4968456.0,-5.697,117.62,1.0,23.659,23.659,0,交易,5.030221057525678,5.208166025613932,43744.10987849974,0.9418641896220372,0.909513132607303,0.9883203092177127
2015-06-05,300438.SZ,121.98,123.38,113.51,117.6,4180611.0,-1.185,119.282,1.0,19.908,19.908,0,交易,5.90717299578059,6.127185051235684,36830.33212932781,0.9667855406062571,0.9200032420165344,1.0143027210884354
