trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-23,600908.SH,5.36,6.44,5.36,6.44,69016.0,44.072,6.376,1.0,0.037,0.037,0,盘中停牌,174.05405405405406,144.86486486486487,12876.119402985074,0.9900621118012423,0.8322981366459627,0.9900621118012423
2016-09-26,600908.SH,7.08,7.08,7.08,7.08,49916.0,9.938,7.08,1.0,0.027,0.027,0,交易,262.22222222222223,262.22222222222223,7050.282485875706,1.0,1.0,1.0
2016-09-27,600908.SH,7.79,7.79,7.79,7.79,50025.0,10.028,7.79,1.0,0.027,0.027,0,交易,288.51851851851853,288.51851851851853,6421.694480102696,1.0,1.0,1.0
2016-09-28,600908.SH,8.57,8.57,8.57,8.57,131117.0,10.013,8.57,1.0,0.071,0.071,0,交易,120.70422535211269,120.70422535211269,15299.53325554259,1.0,1.0,1.0
2016-09-29,600908.SH,9.43,9.43,9.43,9.43,380725.0,10.035,9.43,1.0,0.206,0.206,0,交易,45.77669902912621,45.77669902912621,40373.80699893956,1.0,1.0,1.0
2016-09-30,600908.SH,10.37,10.37,10.37,10.37,1400113.0,9.968,10.37,1.0,0.758,0.758,0,交易,13.680738786279683,13.680738786279683,135015.71841851497,1.0,1.0,1.0
2016-10-10,600908.SH,11.41,11.41,11.41,11.41,1129604.0,10.029,11.41,1.0,0.611,0.611,0,交易,18.67430441898527,18.67430441898527,99001.22699386503,1.0,1.0,1.0
2016-10-11,600908.SH,12.55,12.55,12.55,12.55,920282.0,9.991,12.55,1.0,0.498,0.498,0,交易,25.200803212851408,25.200803212851408,73329.24302788844,1.0,1.0,1.0
2016-10-12,600908.SH,13.81,13.81,13.11,13.77,125745081.0,9.721,13.443,1.0,68.04,68.04,0,交易,0.20238095238095236,0.20296884185773073,9591539.359267736,0.973425054308472,0.949312092686459,0.9762527233115469
2016-10-13,600908.SH,13.38,13.47,12.86,12.97,76309598.0,-5.81,13.186,1.0,41.291,41.291,0,交易,0.3141120340994406,0.32404155869317774,5933872.317262831,0.9789161098737935,0.9547141796585003,1.0166538164996144
