trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002254.SZ,70.012,70.26,69.064,69.921,1053211.0,-0.097,69.879,2.257,0.662,0.662,0,交易,105.62084592145015,105.75830815709969,15249.782810147111,0.9945772843723313,0.9829775120979218,0.9993993220920753
2011-02-01,002254.SZ,69.989,71.885,69.967,70.531,1201152.0,0.872,70.839,2.257,0.755,0.755,0,交易,93.41854304635763,92.70066225165563,17167.40749210342,0.9854489810113375,0.9733184948181122,1.0043668741404488
2011-02-09,002254.SZ,69.967,69.967,67.71,67.935,1552303.0,-3.68,68.679,2.257,0.976,0.976,0,交易,69.60553278688525,71.6875,22925.756904445432,0.981591321623051,0.9677419354838709,1.0109516449547362
2011-02-10,002254.SZ,67.935,71.23,67.71,70.689,1606042.0,4.053,70.411,2.257,1.009,1.009,0,交易,70.05847373637265,67.32903865213083,23719.421060404668,0.9885020356591323,0.9505826196827178,0.9960672806235766
2011-02-11,002254.SZ,71.321,74.706,71.321,74.706,3395368.0,5.683,73.849,2.257,2.134,2.134,0,交易,35.007497656982196,33.421274601686974,47606.84791295692,0.9885283645222606,0.954689047733783,0.9885283645222606
2011-02-14,002254.SZ,74.706,77.415,74.052,76.467,2944123.0,2.356,76.036,2.257,1.85,1.85,0,交易,41.33351351351351,40.38162162162162,39757.50823745476,0.9821869146806174,0.9565588064328618,0.9943635816757556
2011-02-15,002254.SZ,76.286,77.324,75.632,75.744,1833864.0,-0.945,76.617,2.257,1.152,1.152,0,交易,65.75,66.22048611111111,24247.196953670402,0.9908566551135483,0.9781180487300192,1.0115256653992397
2011-02-16,002254.SZ,75.744,79.446,75.744,79.446,3661074.0,4.887,78.51,2.257,2.301,2.301,0,交易,34.526727509778354,32.91786179921773,48334.838403041824,0.9882184125066084,0.9534023110037007,0.9882184125066084
2011-02-17,002254.SZ,78.995,79.672,77.889,79.378,2181405.0,-0.085,78.828,2.257,1.371,1.371,0,交易,57.89788475565281,57.61852662290299,28006.586295882604,0.9894065669243901,0.9776207450547244,0.9930711280203584
2011-02-18,002254.SZ,79.243,80.62,78.453,79.672,2816394.0,0.37,79.57,2.257,1.77,1.77,0,交易,45.012429378531074,44.77005649717514,35899.12431646973,0.9869759364921854,0.9731208136938725,0.9987197509790139
2011-02-21,002254.SZ,78.769,80.304,78.137,80.146,1707946.0,0.595,79.324,2.257,1.073,1.073,0,交易,74.69338303821063,73.41006523765145,21858.351357231528,0.9877963737796374,0.9730150428372185,0.9897437177151698
2011-02-22,002254.SZ,80.281,81.725,79.672,80.236,5145952.0,0.113,80.978,2.257,3.234,3.234,0,交易,24.81014223871367,24.82405689548547,64589.215784717344,0.9908595900887122,0.9748791679412665,1.0092477192282765
2011-02-23,002254.SZ,79.04,79.672,76.286,78.814,4845831.0,-1.772,77.634,2.257,3.045,3.045,0,交易,25.883087027914613,25.95730706075534,63521.891303777884,0.9744201225022593,0.9575007530876595,0.9850280407034284
2011-02-24,002254.SZ,78.521,78.521,76.286,76.512,2379091.0,-2.921,77.334,2.257,1.495,1.495,0,交易,51.17859531772575,52.52240802675585,31186.469339066145,0.984883024923269,0.9715362769195502,1.0107434127979924
2011-02-25,002254.SZ,76.738,77.211,75.722,76.918,2164154.0,0.531,76.432,2.257,1.36,1.36,0,交易,56.55735294117647,56.425,28580.25408731941,0.9899107640103094,0.9807151830697698,0.993681582984477
2011-02-28,002254.SZ,76.918,78.769,76.06,78.272,1799855.0,1.761,77.346,2.257,1.131,1.131,0,交易,69.20601237842618,68.00884173297968,23663.620825663947,0.9819345173862813,0.9656082976805596,0.9881694603434178
2011-03-01,002254.SZ,78.295,78.949,76.896,76.963,2181455.0,-1.672,77.769,2.257,1.371,1.371,0,交易,56.136396790663746,57.10795040116703,28368.90085310029,0.9850536422247275,0.9739958707520044,1.0104725647389006
2011-03-02,002254.SZ,76.738,78.227,75.97,78.092,2032562.0,1.466,76.922,2.257,1.277,1.277,0,交易,61.15270164447925,60.092404072043855,26754.797946557854,0.9833177803060323,0.9711480690810078,0.9850176714644265
2011-03-03,002254.SZ,77.866,78.385,75.993,76.173,2817899.0,-2.457,76.784,2.257,1.771,1.771,0,交易,43.01129305477132,43.967250141163184,37081.03377942705,0.979575173821522,0.9694839573898066,1.00802121486616
2011-03-04,002254.SZ,76.173,77.166,73.803,74.706,3593557.0,-1.926,74.773,2.257,2.258,2.258,0,交易,33.08503100088574,33.73472099202834,48691.204964567834,0.9689889329497446,0.9564186299665656,1.0008968489813401
2011-03-07,002254.SZ,75.203,75.744,74.684,75.27,3526086.0,0.755,75.194,2.257,2.216,2.216,0,交易,33.96660649819494,33.936371841155236,47213.405816506885,0.9927386987748205,0.9860054921841994,0.9989903015809752
2011-03-08,002254.SZ,75.27,77.008,75.158,76.738,1308749.0,1.949,76.406,2.257,0.822,0.822,0,交易,93.35523114355232,91.56934306569343,17413.302642433275,0.9921826303760649,0.9759765219198007,0.995673590659126
2011-03-09,002254.SZ,77.166,77.573,75.948,76.196,1224246.0,-0.706,76.357,2.257,0.769,0.769,0,交易,99.08452535760728,100.34590377113133,16119.529151524728,0.9843244427829271,0.9790519897386978,1.0021129718095438
2011-03-10,002254.SZ,75.835,76.85,75.609,75.744,1237610.0,-0.592,76.289,2.257,0.778,0.778,0,交易,97.35732647814909,97.47429305912596,16368.554008120727,0.9927000650618089,0.9838516590761223,1.0071952893958598
2011-03-11,002254.SZ,75.586,80.394,74.932,77.008,3410748.0000000005,1.669,78.01,2.257,2.143,2.143,0,交易,35.93467102193187,35.27111525898274,45517.90957134469,0.9703460457248053,0.9320596064382913,1.0130116351547893
2011-03-14,002254.SZ,76.873,79.784,76.873,79.784,3902153.0,3.605,78.977,2.257,2.452,2.452,0,交易,32.53833605220229,31.35114192495922,50761.03443341615,0.9898851900130352,0.9635139877669708,0.9898851900130352
2011-03-15,002254.SZ,79.784,81.387,76.738,81.319,5122107.0,1.924,79.16,2.257,3.219,3.219,0,交易,25.262193227710473,24.785337061199133,66747.98665589408,0.972636907614238,0.9428778551857177,0.973450239181495
2011-03-16,002254.SZ,81.094,85.088,80.529,83.689,6077838.0,2.914,82.997,2.257,3.82,3.82,0,交易,21.90811518324607,21.228795811518324,75473.90381104944,0.9754254418954494,0.9464201767581798,0.9917312908506495
2011-03-17,002254.SZ,82.831,83.824,80.484,81.003,2856253.0,-3.209,81.95,2.257,1.795,1.795,0,交易,45.12701949860725,46.14540389972145,35488.45733313454,0.9776436342813515,0.9601546096583317,1.0116909250274682
2011-03-18,002254.SZ,81.297,82.357,79.491,80.845,2605025.0,-0.195,80.839,2.257,1.637,1.637,0,交易,49.3860720830788,49.662186927306045,32771.32002365048,0.9815680512889008,0.9652002865573054,0.9999257839074772
2011-03-21,002254.SZ,80.146,81.116,78.137,78.724,2663440.0,-2.624,79.159,2.257,1.674,1.674,0,交易,47.027479091995225,47.87694145758662,34086.79626809322,0.9758740569061591,0.9632748163124415,1.0055256338600682
2011-03-22,002254.SZ,78.995,80.033,77.392,78.995,1450118.0,0.344,78.564,2.257,0.911,0.911,0,交易,86.71240395170143,86.71240395170143,18737.31135001034,0.981645071408044,0.9670011120412829,0.9945439584783846
2011-03-23,002254.SZ,79.13,79.672,77.008,77.821,3419340.0,-1.486,77.622,2.257,2.149,2.149,0,交易,36.2126570497906,36.821777570963235,44402.39975067526,0.9742695049703786,0.9665629079224821,0.9974428496164275
2011-03-24,002254.SZ,77.843,78.995,77.505,78.995,2578561.0,1.508,78.353,2.257,1.62,1.62,0,交易,48.76234567901235,48.05123456790123,33269.608412360496,0.991872903348313,0.981138046711817,0.991872903348313
2011-03-25,002254.SZ,78.995,80.033,78.363,79.514,2175026.0,0.657,79.262,2.257,1.367,1.367,0,交易,58.16678858814923,57.78712509144111,27755.777599122033,0.9903664738295453,0.9791336073869529,0.9968307467867294
2011-03-28,002254.SZ,79.514,80.574,78.227,78.679,1541138.0,-1.05,78.997,2.257,0.969,0.969,0,交易,81.19607843137256,82.0577915376677,19700.844976798293,0.9804279296050835,0.9708714970089608,1.0040417392188512
2011-03-29,002254.SZ,78.791,78.882,76.286,76.85,2463768.0,-2.324,77.244,2.257,1.548,1.548,0,交易,49.64470284237726,50.898578811369504,32296.463309126182,0.9792348064197155,0.9670900839228214,1.0051268705270007
2011-03-30,002254.SZ,77.437,77.979,76.467,76.715,1574129.0,-0.176,77.318,2.257,0.989,0.989,0,交易,77.56825075834176,78.29828109201213,20585.729791936392,0.9915233588530246,0.9806101642749971,1.0078602620087336
2011-03-31,002254.SZ,78.227,80.326,78.227,78.724,2903412.0,2.618,79.209,2.257,1.825,1.825,0,交易,43.13643835616438,42.8641095890411,37115.215974024315,0.98609416627244,0.9738689838906458,1.0061607641888115
2011-04-01,002254.SZ,78.317,79.22,78.092,78.679,1377281.0,-0.057,78.812,2.257,0.866,0.866,0,交易,90.85334872979215,90.43533487297921,17636.646519489834,0.9948497854077253,0.9857611714213582,1.0016904129437334
2011-04-06,002254.SZ,78.656,78.949,77.437,78.001,1248773.0,-0.861,78.0,2.257,0.785,0.785,0,交易,99.36433121019108,100.19872611464969,16126.309128711082,0.9879795817553104,0.9808483957998201,0.9999871796515428
2011-04-07,002254.SZ,78.001,80.778,78.001,80.349,2015259.0,3.009,79.757,2.257,1.266,1.266,0,交易,63.46682464454977,61.61216429699842,25836.32261124857,0.9873604199163138,0.9656218277253708,0.9926321422793065
2011-04-08,002254.SZ,80.326,80.552,79.401,79.852,1704053.0,-0.618,79.929,2.257,1.071,1.071,0,交易,74.55835667600374,75.00093370681606,21461.354391002635,0.9922658655278577,0.9857110934551593,1.0009642839252617
2011-04-11,002254.SZ,80.1,80.484,78.295,78.475,2083758.0000000002,-1.724,78.855,2.257,1.31,1.31,0,交易,59.90458015267175,61.14503816793892,26614.189922728146,0.9797599522886538,0.9728020476119478,1.0048423064670278
2011-04-12,002254.SZ,78.453,78.904,77.415,77.798,1593934.0,-0.863,78.08,2.257,1.002,1.002,0,交易,77.64271457085829,78.29640718562875,20589.472324484916,0.9895569299401805,0.9811289668457874,1.0036247718450346
2011-04-13,002254.SZ,77.55,79.446,77.099,78.995,817334.0,1.538,78.312,2.257,0.514,0.514,0,交易,153.68677042801556,150.87548638132296,10601.097290496633,0.9857261536137754,0.9704579211036428,0.9913538831571618
