trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002536.SZ,33.24,34.16,33.06,33.52,2362352.0,0.51,33.713,1.0,12.304,12.304,0,交易,2.724317295188557,2.701560468140442,71456.50332728372,0.9869145199063233,0.9677985948477753,1.0057577565632458
2011-02-01,002536.SZ,33.6,33.6,32.63,32.68,1675064.0,-2.506,32.879,1.0,8.724,8.724,0,交易,3.745988078862907,3.8514442916093534,51335.090407600364,0.9785416666666665,0.9711309523809524,1.0060893512851896
2011-02-09,002536.SZ,32.66,32.9,32.02,32.18,1087322.0,-1.53,32.402,1.0,5.663,5.663,0,交易,5.682500441462122,5.767261168991699,33957.5890068707,0.9848632218844986,0.9732522796352585,1.0068986948415166
2011-02-10,002536.SZ,31.98,33.57,31.98,33.55,1870403.0,4.257,32.999,1.0,9.742,9.742,0,交易,3.4438513652227463,3.2826934920960786,58486.64790494059,0.9829907655644922,0.9526362823949955,0.9835767511177349
2011-02-11,002536.SZ,33.88,34.28,33.27,34.0,2106273.0,1.341,33.871,1.0,10.97,10.97,0,交易,3.0993618960802185,3.088422971741112,63308.47610459873,0.9880688448074679,0.9705367561260211,0.9962058823529413
2011-02-14,002536.SZ,34.06,34.82,34.06,34.48,2178362.0,1.412,34.487,1.0,11.346,11.346,0,交易,3.038956460426582,3.0019390093425,63956.60598943041,0.9904365307294659,0.9781734635267089,1.0002030162412994
2011-02-15,002536.SZ,34.48,34.65,34.02,34.06,1813470.0,-1.218,34.327,1.0,9.445,9.445,0,交易,3.606140815246162,3.6506087877183693,53305.99647266314,0.9906782106782107,0.9818181818181819,1.007839107457428
2011-02-16,002536.SZ,33.9,35.92,33.9,35.59,2491668.0,4.492,35.256,1.0,12.977,12.977,0,交易,2.7425445018108965,2.612314094166602,73500.53097345133,0.9815144766146993,0.9437639198218262,0.9906153413880302
2011-02-17,002536.SZ,35.42,36.48,35.42,35.96,2389012.0,1.04,35.973,1.0,12.443,12.443,0,交易,2.889978301052801,2.846580406654344,67448.1084133258,0.9861019736842106,0.9709429824561405,1.0003615127919911
2011-02-18,002536.SZ,35.96,35.96,35.24,35.4,1240465.0,-1.557,35.45,1.0,6.461,6.461,0,交易,5.479028014239281,5.565701903730073,35200.48240635641,0.985817575083426,0.9799777530589544,1.0014124293785311
2011-02-21,002536.SZ,35.4,35.97,35.21,35.79,988912.9999999999,1.102,35.707,1.0,5.151,5.151,0,交易,6.9481654047757715,6.872451951077461,28086.140301050833,0.9926883514039477,0.9788712816235753,0.997680916457111
2011-02-22,002536.SZ,36.0,36.01,34.0,34.02,1551025.0,-4.946,34.701,1.0,8.078,8.078,0,交易,4.211438474870018,4.456548650656103,45618.382352941175,0.9636489863926687,0.9441821716189948,1.0200176366843032
2011-02-23,002536.SZ,34.06,34.45,34.05,34.22,805553.0,0.588,34.247,1.0,4.196,4.196,0,交易,8.155386081982842,8.117254528122022,23657.944199706315,0.9941074020319303,0.9883889695210448,1.0007890122735243
2011-02-24,002536.SZ,34.3,34.6,34.15,34.4,678418.0,0.526,34.36,1.0,3.533,3.533,0,交易,9.736767619586754,9.70846306255307,19865.827232796488,0.9930635838150288,0.9869942196531791,0.9988372093023256
2011-02-25,002536.SZ,34.4,34.4,33.63,34.05,755048.0,-1.017,33.935,1.0,3.933,3.933,0,交易,8.657513348588862,8.74650394101195,22451.62057686589,0.986482558139535,0.9776162790697676,0.9966226138032307
2011-02-28,002536.SZ,34.3,35.58,34.28,35.27,1471258.0,3.583,35.112,1.0,7.663,7.663,0,交易,4.602636043325068,4.476053764844055,42918.84480746791,0.9868465430016864,0.9634626194491288,0.9955202721859937
2011-03-01,002536.SZ,35.28,35.47,34.72,35.0,1240963.0,-0.766,35.083,1.0,6.463,6.463,0,交易,5.415441745319511,5.458765279282067,35742.02188940092,0.9890893712996899,0.9788553707358331,1.0023714285714285
2011-03-02,002536.SZ,34.9,34.9,34.28,34.67,722604.0,-0.943,34.53,1.0,3.764,3.764,0,交易,9.210945802337939,9.272051009564294,21079.46324387398,0.9893982808022923,0.9822349570200574,0.9959619267378137
2011-03-03,002536.SZ,34.51,34.79,34.01,34.01,899669.0,-1.904,34.294,1.0,4.686,4.686,0,交易,7.25778915919761,7.364489970123772,26453.072625698325,0.9857430296062086,0.9775797643000862,1.008350485151426
2011-03-04,002536.SZ,34.0,34.47,33.92,34.36,631050.0,1.029,34.14,1.0,3.287,3.287,0,交易,10.453300882263463,10.34377852144813,18604.068396226416,0.9904264577893821,0.9840440963156368,0.9935972060535506
2011-03-07,002536.SZ,34.36,34.6,34.17,34.59,726447.0,0.669,34.392,1.0,3.784,3.784,0,交易,9.14112050739958,9.080338266384778,21259.789288849868,0.9939884393063584,0.9875722543352601,0.994275802254987
2011-03-08,002536.SZ,34.58,35.14,34.54,35.05,975445.0000000001,1.33,34.948,1.0,5.08,5.08,0,交易,6.899606299212598,6.807086614173228,28241.024898668216,0.9945361411496869,0.9829254410927717,0.9970898716119829
2011-03-09,002536.SZ,35.16,35.2,34.45,34.8,911620.0000000001,-0.713,34.694,1.0,4.748,4.748,0,交易,7.329401853411962,7.405223251895534,26462.11901306241,0.985625,0.9786931818181818,0.9969540229885059
2011-03-10,002536.SZ,34.68,34.97,34.51,34.79,785863.0,-0.029,34.783,1.0,4.093,4.093,0,交易,8.499877840215001,8.47300268751527,22772.037090698348,0.9946525593365743,0.9868458678867601,0.9997987927565393
2011-03-11,002536.SZ,34.78,35.1,34.51,34.85,972126.0,0.172,34.851,1.0,5.063,5.063,0,交易,6.883270788070314,6.869444993087103,28169.40017386265,0.9929059829059829,0.9831908831908831,1.000028694404591
2011-03-14,002536.SZ,34.85,35.33,34.78,35.3,968090.0,1.291,35.095,1.0,5.042,5.042,0,交易,7.00119000396668,6.911939706465689,27834.675100632547,0.9933484290970847,0.9844324936314748,0.9941926345609066
2011-03-15,002536.SZ,35.29,35.3,33.88,34.2,1130249.0,-3.116,34.408,1.0,5.887,5.887,0,交易,5.809410565653135,5.994564294207576,33360.360094451,0.9747308781869689,0.959773371104816,1.0060818713450292
2011-03-16,002536.SZ,34.25,34.6,34.0,34.53,568486.0,0.965,34.331,1.0,2.961,2.961,0,交易,11.661600810536981,11.567038162782843,16720.176470588234,0.9922254335260116,0.9826589595375722,0.9942368954532291
2011-03-17,002536.SZ,34.4,34.4,33.46,33.5,1120133.0,-2.983,33.878,1.0,5.834,5.834,0,交易,5.742200891326706,5.8964689749742885,33476.77824267782,0.9848255813953489,0.9726744186046512,1.0112835820895523
2011-03-18,002536.SZ,33.6,33.95,33.57,33.83,369953.0,0.985,33.733,1.0,1.927,1.927,0,交易,17.555786196159833,17.43642968344577,11020.345546619004,0.9936082474226803,0.9888070692194403,0.9971327224357079
2011-03-21,002536.SZ,33.8,33.88,33.48,33.68,411916.0,-0.443,33.65,1.0,2.145,2.145,0,交易,15.701631701631701,15.757575757575756,12303.345280764637,0.993211334120425,0.9881936245572608,0.9991092636579572
2011-03-22,002536.SZ,33.7,34.15,33.56,33.94,483024.0,0.772,33.867,1.0,2.516,2.516,0,交易,13.48966613672496,13.394276629570749,14392.848629320619,0.9917130307467057,0.9827232796486092,0.9978491455509723
2011-03-23,002536.SZ,34.1,34.32,33.75,34.18,528786.0,0.707,34.18,1.0,2.754,2.754,0,交易,12.411038489469862,12.381989832970225,15667.733333333334,0.9959207459207459,0.9833916083916083,1.0
2011-03-24,002536.SZ,34.0,34.37,34.0,34.11,445013.0,-0.205,34.188,1.0,2.318,2.318,0,交易,14.715271786022432,14.667817083692839,13088.617647058823,0.9947046843177191,0.9892347977887693,1.0022867194371152
2011-03-25,002536.SZ,34.26,34.77,34.05,34.65,975366.0,1.583,34.546,1.0,5.08,5.08,0,交易,6.820866141732283,6.744094488188976,28645.110132158592,0.9935576646534368,0.979292493528904,0.996998556998557
2011-03-28,002536.SZ,34.66,35.01,34.5,34.52,938608.0,-0.375,34.782,1.0,4.889,4.889,0,交易,7.06074861934956,7.0893843321742676,27206.028985507248,0.9934875749785775,0.9854327335047129,1.0075898030127461
2011-03-29,002536.SZ,34.52,34.52,33.1,33.27,790614.0,-3.621,33.796,1.0,4.118,4.118,0,交易,8.079164643030598,8.382710053423992,23885.61933534743,0.9790266512166859,0.9588644264194669,1.0158100390742408
2011-03-30,002536.SZ,33.2,33.38,32.52,32.82,431722.99999999994,-1.353,32.901,1.0,2.249,2.249,0,交易,14.593152512227656,14.762116496220543,13275.61500615006,0.9856500898741761,0.9742360695026963,1.0024680073126144
2011-03-31,002536.SZ,32.83,33.33,32.83,33.09,343611.0,0.823,33.109,1.0,1.79,1.79,0,交易,18.486033519553075,18.340782122905026,10466.372220530004,0.9933693369336934,0.984998499849985,1.0005741915986703
2011-04-01,002536.SZ,33.1,33.4,32.8,33.15,332316.0,0.181,32.99,1.0,1.731,1.731,0,交易,19.150779896013862,19.121894858463317,10131.58536585366,0.9877245508982037,0.9820359281437125,0.9951734539969835
2011-04-06,002536.SZ,33.25,33.3,32.8,33.22,303819.0,0.211,32.989,1.0,1.582,1.582,0,交易,20.998735777496837,21.01769911504425,9262.774390243903,0.9906606606606606,0.984984984984985,0.993046357615894
2011-04-07,002536.SZ,33.22,33.65,32.71,33.64,536039.0,1.264,33.156,1.0,2.792,2.792,0,交易,12.048710601719199,11.898280802292264,16387.61846530113,0.9853194650817236,0.9720653789004459,0.9856123662306777
2011-04-08,002536.SZ,32.8,33.0,32.51,32.92,970565.0,-2.14,32.779,1.0,5.055,5.055,0,交易,6.512363996043522,6.48862512363996,29854.35250692095,0.9933030303030304,0.9851515151515151,0.9957168894289187
2011-04-11,002536.SZ,32.9,33.23,32.41,33.0,1679430.0,0.243,32.796,1.0,6.998,6.998,0,交易,4.71563303801086,4.701343240925978,51818.26596729405,0.9869395124887151,0.9753235028588625,0.9938181818181818
2011-04-12,002536.SZ,32.7,33.48,32.62,33.3,1836596.0,0.909,33.089,1.0,7.652,7.652,0,交易,4.35180345007841,4.273392577104025,56302.75904353158,0.9883213859020311,0.9743130227001194,0.9936636636636637
2011-04-13,002536.SZ,33.55,33.55,32.85,33.4,1713196.0,0.3,33.321,1.0,7.138,7.138,0,交易,4.6791818436536845,4.700196133370691,52152.08523592085,0.9931743666169895,0.979135618479881,0.9976347305389222
2011-04-14,002536.SZ,33.41,33.53,32.7,32.71,894760.0,-2.066,32.869,1.0,3.728,3.728,0,交易,8.774141630901287,8.961909871244634,27362.691131498468,0.9802863107664778,0.9752460483149419,1.0048608988077041
2011-04-15,002536.SZ,32.72,32.85,31.74,32.05,952045.9999999999,-2.018,32.096,1.0,3.967,3.967,0,交易,8.079153012351902,8.24804638265692,29995.148078134844,0.9770471841704716,0.9662100456621003,1.0014352574102965
