trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-26,603992.SH,19.5,19.5,19.5,19.5,102040.0,44.018,19.5,1.0,0.249,0.249,0,交易,78.3132530120482,78.3132530120482,5232.820512820513,1.0,1.0,1.0
2019-08-27,603992.SH,21.45,21.45,21.45,21.45,30398.0,10.0,21.45,1.0,0.074,0.074,0,交易,289.86486486486484,289.86486486486484,1417.1561771561771,1.0,1.0,1.0
2019-08-28,603992.SH,23.6,23.6,23.6,23.6,80189.0,10.023,23.6,1.0,0.196,0.196,0,交易,120.40816326530613,120.40816326530613,3397.838983050847,1.0,1.0,1.0
2019-08-29,603992.SH,25.96,25.96,25.96,25.96,122601.0,10.0,25.96,1.0,0.299,0.299,0,交易,86.8227424749164,86.8227424749164,4722.68875192604,1.0,1.0,1.0
2019-08-30,603992.SH,28.56,28.56,28.56,28.56,1109089.0,10.015,28.56,1.0,2.705,2.705,0,交易,10.558225508317928,10.558225508317928,38833.64845938375,1.0,1.0,1.0
2019-09-02,603992.SH,26.49,28.49,26.12,26.8,23141603.0,-6.162,26.765,1.0,56.443,56.443,0,交易,0.47481530039154546,0.4693230338571656,885972.549770291,0.9394524394524395,0.9168129168129169,0.9986940298507463
2019-09-03,603992.SH,25.9,27.16,25.6,26.94,16675047.0,0.522,26.324,1.0,40.671,40.671,0,交易,0.6623884340193259,0.6368173883110816,651369.0234375,0.9692194403534611,0.9425625920471282,0.9771343726800297
2019-09-04,603992.SH,26.45,27.97,26.21,27.49,18932168.0,2.042,27.013,1.0,46.176,46.176,0,交易,0.5953309078309078,0.5728083853083853,722326.135062953,0.9657847693957813,0.9370754379692529,0.9826482357220808
2019-09-05,603992.SH,27.3,27.43,26.38,26.52,16615095.000000002,-3.529,26.886,1.0,40.525,40.525,0,交易,0.6544108574953732,0.6736582356570019,629836.8081880213,0.9801676995989792,0.961720743711265,1.0138009049773755
2019-09-06,603992.SH,26.07,26.2,25.2,25.31,12988168.0,-4.563,25.667,1.0,31.678,31.678,0,交易,0.7989772081570805,0.822968621756424,515403.49206349207,0.9796564885496184,0.9618320610687023,1.014105096799684
2019-09-09,603992.SH,25.39,26.15,25.08,26.14,10047869.0,3.279,25.763,1.0,24.507,24.507,0,交易,1.0666340229322233,1.0360305218917043,400632.73524720897,0.9852007648183557,0.9590822179732313,0.9855776587605203
2019-09-10,603992.SH,26.0,27.38,25.89,26.65,12397540.0,1.951,26.706,1.0,30.238,30.238,0,交易,0.88134135855546,0.8598452278589854,478854.38393202005,0.9753834915997078,0.9455807158509861,1.0021013133208256
2019-09-11,603992.SH,26.6,26.8,25.7,25.84,9112374.0,-3.039,26.036,1.0,22.225,22.225,0,交易,1.162654668166479,1.1968503937007875,354567.08171206224,0.9714925373134329,0.958955223880597,1.0075851393188855
2019-09-12,603992.SH,25.91,26.46,25.81,26.0,7036508.0,0.619,26.167,1.0,17.162,17.162,0,交易,1.5149749446451464,1.50973080060599,272627.1987601705,0.9889266817838247,0.975434618291761,1.006423076923077
2019-09-16,603992.SH,26.3,27.19,26.1,27.02,12025750.0,3.923,26.763,1.0,29.331,29.331,0,交易,0.9212096416760425,0.8966622344959259,460756.7049808429,0.9842956969474072,0.9599117322545053,0.9904885270170245
2019-09-17,603992.SH,26.81,28.88,26.63,27.79,19275267.0,2.85,27.86,1.0,47.013,47.013,0,交易,0.5911130963775977,0.570267798268564,723817.7619226436,0.9646814404432134,0.9220914127423823,1.0025188916876575
2019-09-18,603992.SH,27.44,28.69,26.88,27.98,16534179.0,0.684,27.847,1.0,40.327,40.327,0,交易,0.6938279564559725,0.6804374240583233,615110.8258928572,0.970616939700244,0.9369118159637504,0.9952466047176555
2019-09-19,603992.SH,27.45,28.08,27.0,27.86,11426238.0,-0.429,27.519,1.0,27.869,27.869,0,交易,0.9996770605332089,0.9849653737127274,423194.0,0.9800213675213675,0.9615384615384616,0.9877602297200286
2019-09-20,603992.SH,27.5,28.92,27.42,28.01,13752779.0,0.538,28.314,1.0,33.543,33.543,0,交易,0.8350475509048089,0.8198431863578094,501560.13858497445,0.9790456431535269,0.9481327800829875,1.0108532666904677
2019-09-23,603992.SH,27.63,27.7,25.26,25.73,13613723.000000002,-8.14,26.051,1.0,33.204,33.204,0,交易,0.7749066377544874,0.832128659197687,538943.9034045923,0.9404693140794224,0.9119133574007221,1.012475709288768
2019-09-24,603992.SH,25.44,25.97,25.28,25.83,7280589.999999999,0.389,25.591,1.0,17.758,17.758,0,交易,1.4545556932086947,1.4325937605586216,287998.0221518987,0.985406237966885,0.973430881786677,0.9907471931862177
2019-09-25,603992.SH,25.68,25.68,24.04,24.27,7613031.0,-6.039,24.949,1.0,18.568,18.568,0,交易,1.3070874623007323,1.3830245583800085,316681.82196339435,0.9715342679127726,0.9361370716510903,1.027976926246395
2019-09-26,603992.SH,24.35,24.72,23.28,23.59,6283443.0,-2.802,23.973,1.0,15.325,15.325,0,交易,1.5393148450244698,1.5889070146818924,269907.3453608247,0.9697815533980583,0.9417475728155341,1.0162356930902925
2019-09-27,603992.SH,23.5,23.8,23.4,23.65,3539857.0,0.254,23.619,1.0,8.634,8.634,0,交易,2.73917072040769,2.7217975445911513,151275.9401709402,0.9923949579831932,0.9831932773109243,0.9986892177589852
2019-09-30,603992.SH,23.63,24.24,23.48,23.74,3744721.0,0.381,23.936,1.0,9.133,9.133,0,交易,2.5993649403262893,2.587320705135224,159485.5621805792,0.9874587458745875,0.9686468646864688,1.008256107834878
2019-10-08,603992.SH,23.83,24.19,22.9,22.99,4134226.9999999995,-3.159,23.434,1.0,10.083,10.083,0,交易,2.2800753743925415,2.363383913517802,180533.93013100437,0.9687474162877222,0.9466721785861926,1.0193127446715964
2019-10-09,603992.SH,22.5,23.8,22.3,23.64,4115430.0000000005,2.827,22.949,1.0,10.038,10.038,0,交易,2.355050806933652,2.2414823670053794,184548.43049327357,0.9642436974789916,0.9369747899159664,0.9707698815566836
2019-10-10,603992.SH,23.32,23.8,23.19,23.43,3404928.0,-0.888,23.48,1.0,8.305,8.305,0,交易,2.8211920529801326,2.80794701986755,146827.425614489,0.9865546218487394,0.9743697478991596,1.0021340162185233
2019-10-11,603992.SH,23.35,23.65,23.3,23.43,2574905.0,0.0,23.448,1.0,6.28,6.28,0,交易,3.7308917197452227,3.7181528662420384,110510.94420600859,0.9914587737843552,0.985200845665962,1.0007682458386684
2019-10-14,603992.SH,23.61,24.04,23.48,23.81,3953876.0,1.622,23.742,1.0,9.644,9.644,0,交易,2.468892575694732,2.448154292824554,168393.35604770016,0.9876039933444261,0.9767054908485857,0.9971440571188577
