trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-29,300507.SZ,32.89,35.88,32.89,35.88,9177.0,43.981,35.717,1.0,0.055,0.055,0,交易,652.3636363636364,598.0,279.02097902097904,0.9954570791527312,0.9166666666666666,0.9954570791527312
2016-05-03,300507.SZ,39.47,39.47,39.47,39.47,1102.0,10.006,39.47,1.0,0.007,0.007,0,交易,5638.571428571428,5638.571428571428,27.919939194324805,1.0,1.0,1.0
2016-05-04,300507.SZ,43.42,43.42,43.42,43.42,800.0,10.008,43.42,1.0,0.005,0.005,0,交易,8684.0,8684.0,18.424689083371717,1.0,1.0,1.0
2016-05-05,300507.SZ,47.76,47.76,47.76,47.76,3900.0,9.995,47.76,1.0,0.023,0.023,0,交易,2076.5217391304345,2076.5217391304345,81.65829145728644,1.0,1.0,1.0
2016-05-06,300507.SZ,52.54,52.54,52.54,52.54,6500.0,10.008,52.54,1.0,0.039,0.039,0,交易,1347.179487179487,1347.179487179487,123.71526456033499,1.0,1.0,1.0
2016-05-09,300507.SZ,57.79,57.79,57.79,57.79,29500.0,9.992,57.79,1.0,0.177,0.177,0,交易,326.49717514124296,326.49717514124296,510.46893926284827,1.0,1.0,1.0
2016-05-10,300507.SZ,63.57,63.57,63.57,63.57,13200.0,10.002,63.57,1.0,0.079,0.079,0,交易,804.6835443037975,804.6835443037975,207.64511562057575,1.0,1.0,1.0
2016-05-11,300507.SZ,69.93,69.93,69.93,69.93,19850.0,10.005,69.93,1.0,0.119,0.119,0,交易,587.6470588235295,587.6470588235295,283.8552838552838,1.0,1.0,1.0
2016-05-12,300507.SZ,76.92,76.92,76.92,76.92,407517.0,9.996,76.92,1.0,2.445,2.445,0,交易,31.460122699386506,31.460122699386506,5297.9329173166925,1.0,1.0,1.0
2016-05-13,300507.SZ,82.0,84.6,79.2,80.7,8930466.0,4.914,81.332,1.0,53.572,53.572,0,交易,1.5063839319047263,1.5306503397297095,112758.40909090909,0.961371158392435,0.9361702127659576,1.0078314745972738
2016-05-16,300507.SZ,76.5,77.5,74.46,76.45,5362307.0,-5.266,75.688,1.0,32.167,32.167,0,交易,2.376659309229956,2.3782136972673857,72015.94144507119,0.9766193548387098,0.960774193548387,0.9900327011118378
2016-05-17,300507.SZ,76.09,81.59,75.62,77.33,5622554.0,1.151,78.761,1.0,33.729,33.729,0,交易,2.2926858193246167,2.2559222034451065,74352.73737106586,0.965326633165829,0.926829268292683,1.0185051079787921
2016-05-18,300507.SZ,75.79,75.82,71.77,72.71,4228691.0,-5.974,73.741,1.0,25.367,25.367,0,交易,2.866322387353648,2.9877399771356488,58920.03622683573,0.9725797942495384,0.9465840147718281,1.0141796176591942
2016-05-19,300507.SZ,73.42,75.23,72.51,72.75,3020692.0,0.055,73.854,1.0,18.121,18.121,0,交易,4.014679101594835,4.051652778544231,41658.97117638946,0.9817094244317426,0.9638442110860029,1.0151752577319588
2016-05-20,300507.SZ,70.01,78.78,69.5,78.12,4737025.0,7.381,74.467,1.0,28.416,28.416,0,交易,2.7491554054054057,2.4637528153153156,68158.63309352518,0.9452526021832952,0.8822036049758822,0.9532386072708653
2016-05-23,300507.SZ,78.0,85.93,77.51,85.93,7394847.0,9.997,83.92,1.0,44.36,44.36,0,交易,1.9371055004508568,1.7583408476104598,95405.07031350792,0.9766088676829977,0.9020132666123589,0.9766088676829977
2016-05-24,300507.SZ,84.87,85.8,80.9,84.7,6601309.0,-1.431,83.638,1.0,39.6,39.6,0,交易,2.138888888888889,2.143181818181818,81598.38071693448,0.9748018648018649,0.942890442890443,0.9874616292798112
2016-05-25,300507.SZ,84.02,89.5,83.5,84.5,6380241.0,-0.236,86.082,1.0,38.274,38.274,0,交易,2.207765062444479,2.195223911793907,76410.07185628742,0.9618100558659217,0.9329608938547486,1.0187218934911242
2016-05-26,300507.SZ,83.0,88.72,81.51,87.23,5400687.0,3.231,84.833,1.0,32.398,32.398,0,交易,2.6924501512439036,2.561886536205938,66257.96834744203,0.956188007213706,0.9187330928764653,0.9725209217012495
2016-05-27,300507.SZ,86.67,89.51,84.0,84.05,5097094.0,-3.646,86.691,1.0,30.576,30.576,0,交易,2.7488880167451595,2.834576138147567,60679.69047619047,0.9685063121438945,0.9384426321081443,1.031421772754313
