trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-16,603048.SH,20.84,25.01,20.84,25.01,2120443.0,43.984,24.963,1.0,5.775,5.775,0,盘中停牌,4.330735930735931,3.6086580086580082,101748.70441458734,0.9981207516993202,0.8332666933226709,0.9981207516993202
2021-11-17,603048.SH,27.51,27.51,27.51,27.51,1109024.0,9.996,27.51,1.0,3.02,3.02,0,交易,9.109271523178808,9.109271523178808,40313.48600508906,1.0,1.0,1.0
2021-11-18,603048.SH,30.26,30.26,30.26,30.26,817164.0,9.996,30.26,1.0,2.225,2.225,0,交易,13.6,13.6,27004.758757435557,1.0,1.0,1.0
2021-11-19,603048.SH,31.89,33.29,31.27,33.29,23927333.0,10.013,32.538,1.0,65.162,65.162,0,交易,0.5108805745679997,0.48939566004726676,765184.9376399105,0.9774106338239711,0.9393211174526885,0.9774106338239711
2021-11-22,603048.SH,34.8,36.0,31.97,32.21,24241720.0,-3.244,33.661,1.0,66.018,66.018,0,交易,0.48789724014662667,0.5271289648277742,758264.6230841414,0.9350277777777778,0.8880555555555555,1.045048121701335
2021-11-23,603048.SH,29.8,32.27,29.61,30.52,17067939.0,-5.247,30.607,1.0,46.481,46.481,0,交易,0.6566123792517372,0.6411221789548418,576424.8226950355,0.9484660675550045,0.9175704989154012,1.0028505897771953
2021-11-24,603048.SH,30.09,33.57,30.07,33.57,12776750.0,9.993,32.436,1.0,34.795,34.795,0,交易,0.9647937922115246,0.8647794223307946,424900.2327901563,0.9662198391420912,0.8957402442657134,0.9662198391420912
2021-11-25,603048.SH,34.99,36.72,32.02,32.05,22999780.0,-4.528,34.548,1.0,62.636,62.636,0,交易,0.5116865700236285,0.5586244332332844,718294.1911305434,0.9408496732026145,0.872004357298475,1.0779407176287052
2021-11-26,603048.SH,30.0,31.88,29.99,31.41,13188897.0,-1.997,30.757,1.0,35.917,35.917,0,交易,0.8745162457889022,0.8352590695213965,439776.4921640547,0.9647741530740277,0.9407151819322459,0.9792104425342248
2021-11-29,603048.SH,30.7,32.33,30.61,31.67,10487946.0,0.828,31.743,1.0,28.562,28.562,0,交易,1.1088159092500525,1.074854702051677,342631.362299902,0.9818434890194866,0.9467986390349521,1.0023050205241553
2021-11-30,603048.SH,31.66,32.31,30.71,31.12,9592091.0,-1.737,31.456,1.0,26.122,26.122,0,交易,1.1913329760355256,1.212005206339484,312344.22012373817,0.9735685546270504,0.950479727638502,1.010796915167095
2021-12-01,603048.SH,31.0,33.57,30.51,32.28,11036430.0,3.728,31.819,1.0,30.056,30.056,0,交易,1.0739952089433058,1.0314080383284536,361731.5634218289,0.9478403336312183,0.9088471849865952,0.985718711276332
2021-12-02,603048.SH,31.74,31.99,30.31,30.86,10218270.0,-4.399,31.099,1.0,27.828,27.828,0,交易,1.1089550093431078,1.140577835273825,337125.37116463215,0.9721475461081589,0.9474835886214442,1.0077446532728451
2021-12-03,603048.SH,30.39,30.48,28.46,28.81,9389555.0,-6.643,29.142,1.0,25.571,25.571,0,交易,1.1266669273786711,1.1884556724414375,329921.117357695,0.9561023622047243,0.9337270341207349,1.0115237764665048
2021-12-06,603048.SH,28.33,28.37,27.3,27.76,7343697.0,-3.645,27.751,1.0,19.999,19.999,0,交易,1.3880694034701737,1.4165708285414271,268999.8901098901,0.9781811772999648,0.9622841029256256,0.9996757925072046
2021-12-07,603048.SH,27.68,28.8,27.35,28.1,6791874.000000001,1.225,28.055,1.0,18.496,18.496,0,交易,1.5192474048442908,1.4965397923875434,248331.77330895799,0.9741319444444444,0.9496527777777778,0.9983985765124554
2021-12-08,603048.SH,27.86,30.91,27.76,29.58,9764449.0,5.267,29.327,1.0,26.592,26.592,0,交易,1.1123646209386282,1.0476835138387486,351745.28097982705,0.9487868003882239,0.8980912326108056,0.9914469235970251
2021-12-09,603048.SH,28.8,30.73,28.76,29.36,8664043.0,-0.744,29.714,1.0,23.595,23.595,0,交易,1.244331426149608,1.220597584233948,301253.2336578581,0.9669378457533354,0.9358932639114872,1.0120572207084468
2021-12-10,603048.SH,29.0,32.3,29.0,32.3,14393975.0,10.014,31.399,1.0,39.199,39.199,0,交易,0.8240006122605168,0.7398147911936529,496343.9655172414,0.9721052631578948,0.8978328173374613,0.9721052631578948
2021-12-13,603048.SH,32.0,32.0,30.28,31.12,15670485.999999998,-3.653,31.076,1.0,42.676,42.676,0,交易,0.7292154841128503,0.7498359733808229,517519.352708058,0.971125,0.94625,0.998586118251928
2021-12-14,603048.SH,30.51,34.08,30.07,32.3,15790413.0,3.792,31.86,1.0,43.002,43.002,0,交易,0.7511278545183944,0.7095018836333193,525121.8157632191,0.9348591549295775,0.8823356807511737,0.9863777089783282
2021-12-15,603048.SH,32.3,35.5,31.54,33.57,17902732.0,3.932,33.357,1.0,48.755,48.755,0,交易,0.6885447646395241,0.6624961542405906,567619.9112238428,0.9396338028169013,0.8884507042253521,0.9936550491510276
2021-12-16,603048.SH,32.0,32.84,31.1,31.63,12093642.0,-5.779,32.062,1.0,32.935,32.935,0,交易,0.9603764991650219,0.9716107484439046,388863.08681672026,0.9763093788063336,0.9470158343483556,1.0136579196964906
2021-12-17,603048.SH,31.4,32.35,30.1,30.14,8810609.0,-4.711,30.963,1.0,23.994,23.994,0,交易,1.2561473701758774,1.3086604984579477,292711.26245847176,0.9571251931993817,0.9304482225656878,1.0273059057730591
2021-12-20,603048.SH,29.74,31.5,29.2,30.71,7580572.0,1.891,30.382,1.0,20.644,20.644,0,交易,1.4875993024607637,1.4406122844409999,259608.63013698632,0.9645079365079365,0.9269841269841269,0.9893194399218496
2021-12-21,603048.SH,30.17,33.78,29.6,33.78,14140582.999999998,9.997,32.322,1.0,38.509,38.509,0,交易,0.8771975382378145,0.7834532187280896,477722.3986486486,0.9568383658969805,0.8762581409117821,0.9568383658969805
2021-12-22,603048.SH,35.13,36.14,32.45,32.45,17691665.0,-3.937,33.875,1.0,48.18,48.18,0,交易,0.6735159817351599,0.7291407222914073,545197.688751926,0.9373270614277809,0.8978970669618153,1.0439137134052388
2021-12-23,603048.SH,32.45,35.0,31.97,32.77,13060979.0,0.986,33.231,1.0,35.569,35.569,0,交易,0.921307880457702,0.9123112822963817,408538.5986862684,0.9494571428571429,0.9134285714285714,1.0140677448886175
2021-12-24,603048.SH,32.12,32.43,30.2,30.35,11149837.0,-7.385,31.208,1.0,30.364,30.364,0,交易,0.9995389276775128,1.0578316427348173,369199.9006622517,0.9623188405797101,0.931236509404872,1.0282701812191102
2021-12-27,603048.SH,30.0,30.58,29.5,30.26,5252888.0,-0.297,30.097,1.0,14.305,14.305,0,交易,2.11534428521496,2.0971688220901785,178064.0,0.9842053629823415,0.9646827992151734,0.9946133509583609
2021-12-28,603048.SH,30.5,30.65,29.54,29.59,5012283.0,-2.214,29.856,1.0,13.65,13.65,0,交易,2.1677655677655676,2.2344322344322345,169677.82667569397,0.974094616639478,0.9637846655791191,1.008989523487665
2021-12-29,603048.SH,29.59,30.1,28.71,29.7,4850365.0,0.372,29.46,1.0,13.209,13.209,0,交易,2.248466954349307,2.2401392989628284,168943.39951236502,0.9787375415282392,0.9538205980066445,0.991919191919192
2021-12-30,603048.SH,29.35,29.95,29.35,29.39,3721294.9999999995,-1.044,29.597,1.0,10.134,10.134,0,交易,2.9001381488059996,2.8961910400631536,126790.28960817715,0.9882136894824709,0.979966611018364,1.0070432119768629
2021-12-31,603048.SH,29.39,29.83,29.0,29.0,4344967.0,-1.327,29.342,1.0,11.833,11.833,0,交易,2.4507732612186257,2.4837319361108765,149826.44827586206,0.9836406302380154,0.9721756620851493,1.0117931034482759
2022-01-04,603048.SH,28.9,29.19,28.35,28.39,4307810.0,-2.103,28.682,1.0,11.732,11.732,0,交易,2.419877258779407,2.463348107739516,151950.9700176367,0.9825967797190818,0.9712230215827338,1.010285311729482
2022-01-05,603048.SH,28.1,28.34,27.35,27.75,4301567.0,-2.254,27.673,1.0,11.715,11.715,0,交易,2.3687580025608197,2.398634229620145,157278.50091407678,0.9764643613267466,0.9650670430486945,0.9972252252252252
2022-01-06,603048.SH,27.49,28.38,27.41,28.22,2983184.0,1.694,28.048,1.0,8.124,8.124,0,交易,3.473658296405711,3.383801083210241,108835.60744253921,0.9883016208597604,0.9658210007047217,0.993905031892275
2022-01-07,603048.SH,28.27,28.48,27.37,27.41,3145400.0,-2.87,27.813,1.0,8.566,8.566,0,交易,3.1998599112771418,3.300256829325239,114921.4468396054,0.9765800561797753,0.9610252808988764,1.0147026632615834
2022-01-10,603048.SH,27.3,27.75,26.55,27.68,2500421.0,0.985,27.197,1.0,6.809,6.809,0,交易,4.065207813188427,4.009399324423557,94177.8154425612,0.980072072072072,0.9567567567567568,0.982550578034682
2022-01-11,603048.SH,27.56,28.36,27.35,27.69,3179813.0,0.036,27.951,1.0,8.66,8.66,0,交易,3.197459584295612,3.182448036951501,116263.72943327238,0.9855782792665727,0.9643864598025389,1.0094257854821236
2022-01-12,603048.SH,28.04,28.37,27.8,28.14,2411218.0,1.625,28.096,1.0,6.566,6.566,0,交易,4.285714285714286,4.270484313128236,86734.46043165468,0.990341910468805,0.9799083538949594,0.9984363894811655
2022-01-13,603048.SH,27.92,28.0,27.01,27.03,2826141.0,-3.945,27.435,1.0,7.696,7.696,0,交易,3.5122141372141376,3.627858627858628,104633.13587560163,0.9798214285714285,0.9646428571428572,1.0149833518312985
2022-01-14,603048.SH,26.81,27.37,26.27,26.32,3076392.0,-2.627,26.841,1.0,8.378,8.378,0,交易,3.141561231797565,3.2000477440916684,117106.66159116864,0.980672268907563,0.959810010960906,1.0197948328267477
2022-01-17,603048.SH,26.32,27.0,25.88,26.4,2355717.0,0.304,26.445,1.0,6.415,6.415,0,交易,4.115354637568199,4.102883865939205,91024.61360123647,0.9794444444444445,0.9585185185185184,1.0017045454545455
2022-01-18,603048.SH,26.41,26.52,25.25,25.36,3502650.0,-3.939,25.646,1.0,9.539,9.539,0,交易,2.6585595974420797,2.768634028724185,138718.81188118813,0.9670437405731523,0.9521116138763198,1.0112776025236594
2022-01-19,603048.SH,25.22,25.53,25.1,25.4,1846190.0000000002,0.158,25.287,1.0,5.028,5.028,0,交易,5.0517104216388224,5.0159108989657915,73553.38645418327,0.99048178613396,0.9831570701135919,0.9955511811023622
2022-01-20,603048.SH,25.4,25.44,24.0,24.16,3056106.0,-4.882,24.636,1.0,8.323,8.323,0,交易,2.902799471344467,3.0517842124234047,127337.75,0.9683962264150943,0.9433962264150942,1.0197019867549668
2022-01-21,603048.SH,24.13,24.36,23.22,23.4,2963333.0,-3.146,23.601,1.0,8.07,8.07,0,交易,2.8996282527881037,2.9900867410161087,127619.85357450474,0.9688423645320197,0.9532019704433498,1.0085897435897435
2022-01-24,603048.SH,23.21,24.54,23.02,23.53,2548980.0,0.556,23.579,1.0,6.942,6.942,0,交易,3.3895131086142323,3.3434168827427255,110728.93136403128,0.960839445802771,0.9380603096984516,1.0020824479388015
2022-01-25,603048.SH,23.2,23.49,22.23,22.25,2660658.0,-5.44,22.782,1.0,7.246,7.246,0,交易,3.0706596743030636,3.201766491857576,119687.71929824562,0.969859514687101,0.9463601532567051,1.0239101123595507
2022-01-26,603048.SH,22.27,22.78,22.02,22.41,1841391.0,0.719,22.465,1.0,5.015,5.015,0,交易,4.468594217347956,4.4406779661016955,83623.56948228883,0.9861720807726075,0.9666374012291483,1.002454261490406
2022-01-27,603048.SH,22.34,22.58,21.78,21.9,2007596.0,-2.276,22.186,1.0,5.467,5.467,0,交易,4.005853301627949,4.086336199012256,92176.12488521579,0.9825509300265722,0.9645704162976086,1.0130593607305938
2022-01-28,603048.SH,21.91,22.5,21.75,22.42,1789331.0000000002,2.374,22.216,1.0,4.873,4.873,0,交易,4.600861892058281,4.49620357069567,82268.091954023,0.9873777777777778,0.9666666666666667,0.9909009812667261
2022-02-07,603048.SH,23.0,23.42,22.66,22.76,1258592.0,1.517,22.854,1.0,3.428,3.428,0,交易,6.639439906651109,6.709451575262544,55542.45366284201,0.9758326216908624,0.9675491033304867,1.0041300527240773
2022-02-08,603048.SH,22.85,23.33,22.7,23.27,1902091.0,2.241,23.014,1.0,5.18,5.18,0,交易,4.492277992277993,4.411196911196912,83792.5550660793,0.986455207886841,0.9729961423060438,0.9889987107864203
2022-02-09,603048.SH,23.17,23.35,22.95,23.3,1518126.0,0.129,23.18,1.0,4.134,4.134,0,交易,5.636187711659409,5.604741170778906,66149.28104575163,0.9927194860813704,0.9828693790149892,0.9948497854077253
2022-02-10,603048.SH,23.33,23.33,22.78,23.01,1679211.0,-1.245,22.997,1.0,4.573,4.573,0,交易,5.031707850426415,5.101683796195057,73714.26690079016,0.985726532361766,0.9764252036005144,0.9994350282485875
2022-02-11,603048.SH,22.98,23.04,22.2,22.22,1600978.0,-3.433,22.573,1.0,4.36,4.36,0,交易,5.0963302752293576,5.270642201834862,72116.12612612612,0.9797309027777779,0.9635416666666666,1.015886588658866
2022-02-14,603048.SH,22.1,22.65,22.0,22.57,1176219.0,1.575,22.473,1.0,3.203,3.203,0,交易,7.046518888541993,6.899781454886045,53464.5,0.9921854304635762,0.9713024282560707,0.9957022596366858
2022-02-15,603048.SH,22.8,24.83,22.8,24.83,2585201.0,10.013,24.552,1.0,7.04,7.04,0,交易,3.5269886363636362,3.2386363636363638,113386.00877192982,0.9888038662907773,0.9182440596053162,0.9888038662907773
2022-02-16,603048.SH,26.9,26.9,25.13,26.2,10581436.0,5.518,26.163,1.0,28.817,28.817,0,交易,0.9091855501960648,0.933476767186036,421067.88698766415,0.9726022304832714,0.9342007434944238,0.998587786259542
2022-02-17,603048.SH,25.22,25.84,24.49,24.57,6577675.999999999,-6.221,24.958,1.0,17.913,17.913,0,交易,1.3716295427901524,1.4079160386311615,268586.19844834623,0.9658668730650154,0.9477554179566563,1.0157916157916158
2022-02-18,603048.SH,24.13,25.1,24.13,24.38,3170264.0,-0.773,24.57,1.0,8.634,8.634,0,交易,2.8237201760481816,2.794764883020616,131382.67716535434,0.9788844621513944,0.9613545816733067,1.0077932731747334
2022-02-21,603048.SH,24.5,25.55,24.47,25.05,4151403.0,2.748,25.003,1.0,11.306,11.306,0,交易,2.2156377144878827,2.1669909782416417,169652.75847977115,0.9785909980430528,0.9577299412915851,0.99812375249501
2022-02-22,603048.SH,24.69,24.99,24.24,24.54,2674137.0,-2.036,24.469,1.0,7.283,7.283,0,交易,3.3694905945352187,3.390086502814774,110319.18316831684,0.9791516606642658,0.9699879951980792,0.9971067644661777
2022-02-23,603048.SH,24.44,24.89,24.33,24.72,2243172.0,0.733,24.678,1.0,6.109,6.109,0,交易,4.046488787035521,4.000654771648388,92197.78051787918,0.9914825231016473,0.9775010044194454,0.9983009708737864
2022-02-24,603048.SH,24.56,25.04,23.46,23.9,3518154.0,-3.317,24.28,1.0,9.581,9.581,0,交易,2.494520404968166,2.56340674251122,149963.93861892584,0.9696485623003196,0.9369009584664537,1.0158995815899583
2022-02-25,603048.SH,23.88,24.49,23.85,24.13,1797837.0,0.962,24.239,1.0,4.896,4.896,0,交易,4.928513071895424,4.877450980392156,75381.00628930818,0.9897509187423439,0.9738668844426298,1.0045171985080814
2022-02-28,603048.SH,24.17,24.43,23.34,23.95,1793293.0,-0.746,23.836,1.0,4.884,4.884,0,交易,4.903767403767404,4.948812448812449,76833.4618680377,0.9756856324191567,0.9553827261563651,0.9952400835073069
2022-03-01,603048.SH,24.13,25.01,24.1,24.41,2530773.0,1.921,24.515,1.0,6.892,6.892,0,交易,3.5417875798026697,3.501160766105629,105011.32780082987,0.9802079168332667,0.9636145541783286,1.0043015157722246
2022-03-02,603048.SH,24.12,24.97,24.12,24.52,1927463.0,0.451,24.439,1.0,5.249,5.249,0,交易,4.671365974471328,4.59516098304439,79911.40132669984,0.9787344813776532,0.9659591509811775,0.9966965742251224
2022-03-03,603048.SH,24.61,24.72,23.99,24.04,1866008.0000000002,-1.958,24.218,1.0,5.082,5.082,0,交易,4.730421094057458,4.842581660763479,77782.74280950398,0.9796925566343042,0.9704692556634305,1.0074043261231282
2022-03-04,603048.SH,24.06,24.17,23.35,23.51,1621609.0,-2.205,23.728,1.0,4.416,4.416,0,交易,5.323822463768116,5.448369565217391,69447.92291220557,0.9817128671907323,0.9660736450144808,1.0092726499361973
2022-03-07,603048.SH,23.51,23.8,23.0,23.16,1401701.0,-1.489,23.337,1.0,3.817,3.817,0,交易,6.067592350013099,6.159287398480482,60943.52173913043,0.9805462184873949,0.9663865546218487,1.007642487046632
2022-03-08,603048.SH,23.23,23.39,21.85,21.91,1960456.0000000002,-5.397,22.404,1.0,5.339,5.339,0,交易,4.103764749953174,4.351002060310919,89723.38672768879,0.9578452330055579,0.934159897392048,1.0225467822911913
2022-03-09,603048.SH,22.1,22.27,20.61,21.44,1986745.0,-2.145,21.496,1.0,5.411,5.411,0,交易,3.9622990205137687,4.084272777675107,96397.13731198448,0.9652447238437359,0.9254602604400539,1.0026119402985074
2022-03-10,603048.SH,21.89,22.11,21.61,21.72,1275745.0,1.306,21.838,1.0,3.474,3.474,0,交易,6.252158894645941,6.301093839953944,59034.9375289218,0.9876978742650385,0.9773857982813207,1.0054327808471455
2022-03-11,603048.SH,21.59,21.7,20.92,21.66,1547900.0,-0.276,21.331,1.0,4.215,4.215,0,交易,5.1387900355871885,5.122182680901542,73991.39579349903,0.9829953917050691,0.9640552995391706,0.9848107109879963
2022-03-14,603048.SH,21.4,21.6,20.8,20.81,1414897.0,-3.924,21.171,1.0,3.853,3.853,0,交易,5.400986244484816,5.554113677653776,68023.89423076923,0.9801388888888888,0.9629629629629629,1.017347429120615
2022-03-15,603048.SH,20.8,20.85,19.5,19.59,1679047.0,-5.863,20.26,1.0,4.573,4.573,0,交易,4.283839930024054,4.548436474961732,86104.97435897436,0.9717026378896882,0.935251798561151,1.03420112302195
2022-03-16,603048.SH,19.96,20.14,19.12,19.99,1854834.0,2.042,19.784,1.0,5.051,5.051,0,交易,3.957632152049099,3.951692734112057,97010.14644351463,0.9823237338629592,0.9493545183714002,0.9896948474237118
2022-03-17,603048.SH,20.2,20.75,20.16,20.38,1964986.0,1.951,20.478,1.0,5.351,5.351,0,交易,3.8086339002055687,3.7749953279760793,97469.54365079365,0.9868915662650604,0.971566265060241,1.0048086359175663
2022-03-18,603048.SH,20.33,20.68,20.15,20.61,1123817.0,1.129,20.517,1.0,3.061,3.061,0,交易,6.733093760209082,6.641620385494936,55772.55583126551,0.9921179883945841,0.9743713733075434,0.9954876273653567
2022-03-21,603048.SH,20.85,21.6,20.85,21.29,2137986.0,3.299,21.181,1.0,5.822,5.822,0,交易,3.6568189625558225,3.5812435589144624,102541.29496402877,0.9806018518518518,0.9652777777777778,0.9948802254579616
2022-03-22,603048.SH,21.19,22.6,20.84,21.39,3267543.0,0.47,21.59,1.0,8.899,8.899,0,交易,2.40364085852343,2.381166423193618,156791.8905950096,0.9553097345132743,0.9221238938053097,1.0093501636278635
2022-03-23,603048.SH,21.39,21.8,20.99,21.09,2021968.9999999998,-1.403,21.22,1.0,5.506,5.506,0,交易,3.830366872502724,3.8848528877588087,96330.10957598856,0.973394495412844,0.9628440366972476,1.0061640587956378
2022-03-24,603048.SH,20.73,21.08,20.55,20.93,1504490.0,-0.759,20.851,1.0,4.097,4.097,0,交易,5.108616060532096,5.059799853551379,73211.19221411191,0.9891366223908918,0.9748576850094878,0.9962255136168179
2022-03-25,603048.SH,20.8,21.48,20.8,21.07,1225818.0,0.669,21.183,1.0,3.338,3.338,0,交易,6.312162971839425,6.231276213301378,58933.55769230769,0.9861731843575419,0.9683426443202979,1.0053630754627432
