trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-08,601811.SH,10.25,10.25,10.25,10.25,58893.0,43.961,10.25,1.0,0.06,0.06,0,交易,170.83333333333334,170.83333333333334,5745.658536585366,1.0,1.0,1.0
2016-08-09,601811.SH,11.28,11.28,11.28,11.28,11313.0,10.049,11.28,1.0,0.011,0.011,0,交易,1025.4545454545455,1025.4545454545455,1002.9255319148937,1.0,1.0,1.0
2016-08-10,601811.SH,12.41,12.41,12.41,12.41,20600.0,10.018,12.41,1.0,0.021,0.021,0,交易,590.952380952381,590.952380952381,1659.951651893634,1.0,1.0,1.0
2016-08-11,601811.SH,13.65,13.65,13.65,13.65,24918.0,9.992,13.65,1.0,0.025,0.025,0,交易,546.0,546.0,1825.4945054945053,1.0,1.0,1.0
2016-08-12,601811.SH,15.02,15.02,15.02,15.02,43915.0,10.037,15.02,1.0,0.044,0.044,0,交易,341.3636363636364,341.3636363636364,2923.7683089214383,1.0,1.0,1.0
2016-08-15,601811.SH,16.52,16.52,16.52,16.52,76557.0,9.987,16.52,1.0,0.078,0.078,0,交易,211.7948717948718,211.7948717948718,4634.200968523002,1.0,1.0,1.0
2016-08-16,601811.SH,18.17,18.17,18.17,18.17,77019.0,9.988,18.17,1.0,0.078,0.078,0,交易,232.94871794871798,232.94871794871798,4238.800220143093,1.0,1.0,1.0
2016-08-17,601811.SH,19.99,19.99,19.99,19.99,100600.0,10.017,19.99,1.0,0.102,0.102,0,交易,195.98039215686273,195.98039215686273,5032.516258129065,1.0,1.0,1.0
2016-08-18,601811.SH,21.99,21.99,21.99,21.99,127682.0,10.005,21.99,1.0,0.129,0.129,0,交易,170.46511627906975,170.46511627906975,5806.366530241019,1.0,1.0,1.0
2016-08-19,601811.SH,24.19,24.19,24.19,24.19,125256.0,10.005,24.19,1.0,0.127,0.127,0,交易,190.4724409448819,190.4724409448819,5178.007441091359,1.0,1.0,1.0
2016-08-22,601811.SH,26.61,26.61,26.61,26.61,467829.0,10.004,26.61,1.0,0.474,0.474,0,交易,56.139240506329116,56.139240506329116,17580.947012401353,1.0,1.0,1.0
2016-08-23,601811.SH,29.27,29.27,29.27,29.27,464017.0,9.996,29.27,1.0,0.47,0.47,0,交易,62.276595744680854,62.276595744680854,15852.989408951145,1.0,1.0,1.0
2016-08-24,601811.SH,32.2,32.2,32.2,32.2,185506.0,10.01,32.2,1.0,0.188,0.188,0,交易,171.27659574468086,171.27659574468086,5761.055900621118,1.0,1.0,1.0
