trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002398.SZ,27.0,27.72,26.68,27.55,852654.0000000001,1.962,27.05,1.0,2.842,2.842,0,交易,9.693877551020408,9.500351864883884,31958.545727136436,0.9758297258297259,0.9624819624819625,0.9818511796733213
2011-02-01,002398.SZ,27.49,29.2,27.0,28.9,1219770.0,4.9,28.383,1.0,4.066,4.066,0,交易,7.1077225774717165,6.76094441711756,45176.666666666664,0.9720205479452054,0.9246575342465754,0.9821107266435987
2011-02-09,002398.SZ,28.68,29.15,28.08,28.3,578020.0,-2.076,28.456,1.0,1.927,1.927,0,交易,14.686040477426051,14.883238194084068,20584.757834757835,0.9761921097770154,0.9632933104631217,1.0055123674911661
2011-02-10,002398.SZ,28.27,28.97,28.06,28.89,611061.0,2.085,28.651,1.0,2.037,2.037,0,交易,14.182621502209132,13.87825233186058,21776.942266571634,0.9889886089057646,0.968588194684156,0.9917272412599515
2011-02-11,002398.SZ,28.9,29.2,28.74,28.91,565805.0,0.069,28.905,1.0,1.886,1.886,0,交易,15.328738069989397,15.323435843054083,19687.021572720947,0.9898972602739726,0.9842465753424657,0.9998270494638534
2011-02-14,002398.SZ,28.9,29.99,28.86,29.8,834718.0,3.079,29.483,1.0,2.782,2.782,0,交易,10.711718188353702,10.3882099209202,28923.007623007623,0.9830943647882628,0.962320773591197,0.9893624161073825
2011-02-15,002398.SZ,29.78,30.01,29.17,29.18,777441.0,-2.081,29.577,1.0,2.591,2.591,0,交易,11.262060980316479,11.493631802392898,26652.074048680148,0.9855714761746085,0.972009330223259,1.0136052090472927
2011-02-16,002398.SZ,29.11,30.1,29.05,30.09,771432.0,3.119,29.766,1.0,2.571,2.571,0,交易,11.703617269544923,11.322442629327108,26555.318416523234,0.9889036544850497,0.9651162790697674,0.9892323030907277
2011-02-17,002398.SZ,30.08,30.25,29.5,29.8,431443.99999999994,-0.964,29.786,1.0,1.438,1.438,0,交易,20.723226703755216,20.917941585535466,14625.220338983048,0.9846611570247934,0.9752066115702479,0.9995302013422819
2011-02-18,002398.SZ,29.64,29.98,29.22,29.3,371756.0,-1.678,29.446,1.0,1.239,1.239,0,交易,23.648103309120255,23.922518159806295,12722.655715263518,0.9821881254169447,0.9746497665110073,1.0049829351535837
