trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600156.SH,10.232,10.308,10.081,10.232,2196369.0,1.498,10.202,1.888,0.546,0.983,0,交易,10.408952187182095,18.739926739926737,217872.13570082333,0.9897167248738844,0.9779782693053939,0.9970680218921033
2011-02-09,600156.SH,10.176,10.44,10.081,10.365,2699658.0,1.292,10.322,1.888,0.671,1.208,0,交易,8.580298013245034,15.165424739195231,267796.64715802006,0.9886973180076628,0.9656130268199233,0.9958514230583694
2011-02-10,600156.SH,10.384,10.648,10.251,10.572,2892709.0,2.004,10.478,1.888,0.719,1.294,0,交易,8.17001545595054,14.442280945757998,282187.98166032584,0.9840345604808415,0.9627160030052592,0.9911085887249338
2011-02-11,600156.SH,10.686,10.931,10.61,10.704,4746116.0,1.25,10.779,1.888,1.18,2.123,0,交易,5.041921808761186,9.055932203389832,447324.7879359095,0.9860945933583387,0.9706339767633336,1.007006726457399
2011-02-14,600156.SH,10.61,10.855,10.572,10.742,4647397.0,0.353,10.722,1.888,1.156,2.079,0,交易,5.1669071669071664,9.178200692041523,439594.87325009465,0.9877475817595577,0.9739290649470289,0.9981381493204243
2011-02-15,600156.SH,10.78,10.931,10.648,10.686,4600117.0,-0.527,10.787,1.888,1.144,2.058,0,交易,5.192419825072887,9.423076923076923,432016.9984973704,0.9868264568657947,0.974110328423749,1.0094516189406701
2011-02-16,600156.SH,10.704,10.799,10.535,10.78,4270875.0,0.883,10.665,1.888,1.062,1.911,0,交易,5.6410256410256405,10.07909604519774,405398.6710963455,0.98759144365219,0.9755532919714789,0.9893320964749536
2011-02-17,600156.SH,10.799,11.044,10.686,11.007,5948630.0,2.102,10.899,1.888,1.479,2.661,0,交易,4.13641488162345,7.30155510480054,556675.0889013662,0.9868706990220933,0.9675842086200651,0.9901880621422731
2011-02-18,600156.SH,10.95,11.403,10.837,11.346,11446411.0,3.087,11.179,1.888,2.847,5.121,0,交易,2.215582893966022,3.846153846153846,1056234.2899326382,0.9803560466543891,0.9503639393142155,0.9852811563546624
2011-02-21,600156.SH,11.479,11.856,11.233,11.818,10978873.0,4.16,11.561,1.888,2.73,4.912,0,交易,2.405944625407166,4.204761904761905,977376.7470844832,0.9751180836707153,0.947452766531714,0.9782535115924861
