trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600466.SH,17.478,17.918,17.257,17.749,5969168.0,1.257,17.568,1.695,3.399,4.849,0,交易,3.6603423386265206,5.142100617828773,345898.3600857623,0.9804665699296797,0.9631097220671951,0.9898022423798525
2011-02-01,600466.SH,17.749,18.258,17.512,18.139,7356123.0,2.197,17.992,1.695,4.189,5.976,0,交易,3.0353078982597053,4.2370494151348765,420061.84330744634,0.9854310439259504,0.959141198378793,0.9918959148795414
2011-02-09,600466.SH,17.952,18.478,17.698,18.054,5954775.0,-0.467,18.018,1.695,3.391,4.838,0,交易,3.7317073170731705,5.294013565319965,336465.984857046,0.9751055309016127,0.9577876393549085,0.9980059820538386
2011-02-10,600466.SH,18.105,19.393,17.885,19.325,15380497.0,7.042,18.784,1.695,8.759,12.495,0,交易,1.5466186474589836,2.0670167827377552,859966.2845960301,0.9685969164131387,0.9222399834992008,0.9720051746442432
2011-02-11,600466.SH,19.071,20.004,18.851,19.97,14804804.0,3.333,19.437,1.695,8.431,12.027,0,交易,1.6604306975970733,2.2620092515715813,785359.0790939473,0.9716556688662268,0.942361527694461,0.9733099649474213
2011-02-14,600466.SH,19.749,20.461,19.427,20.41,12601384.0,2.207,20.0,1.695,7.176,10.237,0,交易,1.9937481684087135,2.7520903010033444,648653.1116487363,0.9774693318997117,0.949464835540785,0.9799118079372856
2011-02-15,600466.SH,20.343,20.766,19.919,20.156,11737993.0,-1.246,20.369,1.695,6.684,9.536,0,交易,2.113674496644295,3.043536804308797,589286.259350369,0.9808822113069441,0.9592121737455457,1.0105675729311372
2011-02-16,600466.SH,20.19,21.784,20.071,21.699,11569342.0,7.653,20.83,1.695,6.588,9.399,0,交易,2.308649856367699,3.0646630236794175,576420.8061382093,0.9562063900110173,0.9213643040763865,0.9599520715240332
2011-02-17,600466.SH,21.529,23.394,21.241,22.987,13631799.0,5.937,22.273,1.695,7.763,11.074,0,交易,2.0757630485822647,2.773283524410666,641768.2312508827,0.9520817303582115,0.907967855005557,0.9689389655022405
2011-02-18,600466.SH,22.665,22.885,21.868,22.445,9214651.0,-2.36,22.327,1.695,5.247,7.486,0,交易,2.998263425060112,4.31961120640366,421376.0289006768,0.9756172165173694,0.955560410749399,0.9947427043885053
2011-02-21,600466.SH,22.258,22.818,22.089,22.682,7756614.0,1.057,22.543,1.695,4.417,6.301,0,交易,3.599746072052055,5.039166855331673,351152.79098193673,0.9879481111403278,0.9680515382592689,0.9938717926108809
