trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-11,688039.SH,88.12,97.0,77.2,77.78,14117668.0,54.081,84.399,1.0,85.721,85.721,0,交易,0.9073622566232311,1.027986141085615,182871.34715025907,0.8700927835051546,0.7958762886597939,1.0850989971715095
2019-12-12,688039.SH,80.0,85.0,74.45,75.47,7814989.999999999,-2.97,79.471,1.0,47.452,47.452,0,交易,1.590449296130827,1.6859141869678833,104969.64405641369,0.9349529411764707,0.8758823529411766,1.0530144428249637
2019-12-13,688039.SH,74.84,75.5,70.05,71.41,5019991.0,-5.38,72.406,1.0,30.481,30.481,0,交易,2.342770906466323,2.4553000229651256,71662.96930763741,0.959019867549669,0.9278145695364238,1.0139476263828597
2019-12-16,688039.SH,69.83,73.8,69.3,73.3,3370465.0,2.647,71.686,1.0,20.465,20.465,0,交易,3.5817248961641828,3.4121671145858783,48635.85858585859,0.9713550135501356,0.9390243902439024,0.9779809004092771
2019-12-17,688039.SH,77.25,82.8,77.22,81.81,6687591.0,11.61,80.5,1.0,40.606,40.606,0,交易,2.014726887652071,1.9024282125794216,86604.39005439005,0.9722222222222222,0.932608695652174,0.9839872876176506
2019-12-18,688039.SH,83.88,96.25,83.56,96.25,7229045.0,17.651,88.097,1.0,43.894,43.894,0,交易,2.1927826126577665,1.910967330386841,86513.22403063667,0.9152935064935064,0.8681558441558441,0.9152935064935064
2019-12-19,688039.SH,99.7,100.7,88.6,95.0,5245068.0,-1.299,94.242,1.0,31.848,31.848,0,交易,2.9829188646068827,3.1304948505400656,59199.41309255079,0.9358689175769613,0.8798411122144985,0.992021052631579
2019-12-20,688039.SH,92.9,94.74,88.96,91.0,2648327.0,-4.211,91.374,1.0,16.08,16.08,0,交易,5.659203980099503,5.777363184079603,29769.862859712233,0.9644711842938569,0.9389909225248048,1.0041098901098902
2019-12-23,688039.SH,89.95,89.95,82.53,83.65,3037621.0,-8.077,85.628,1.0,18.444,18.444,0,交易,4.5353502494036,4.876924745174583,36806.26438870714,0.9519510839355197,0.9175097276264591,1.0236461446503287
2019-12-24,688039.SH,84.18,86.0,83.3,84.53,2122847.0,1.052,84.674,1.0,12.89,12.89,0,交易,6.557796741660201,6.5306439100077585,25484.35774309724,0.9845813953488373,0.9686046511627907,1.001703537205726
2019-12-25,688039.SH,87.0,91.25,86.36,88.99,3064009.0,5.276,88.731,1.0,18.604,18.604,0,交易,4.783379918297141,4.676413674478607,35479.49282075035,0.9723945205479452,0.9464109589041095,0.9970895606247893
2019-12-26,688039.SH,92.82,93.68,85.03,86.61,2366973.0,-2.674,89.208,1.0,14.372,14.372,0,交易,6.02630114110771,6.45839131644865,27836.91638245325,0.952263023057216,0.90766438941076,1.029996536196744
2019-12-27,688039.SH,85.0,91.23,85.0,87.63,1893149.0000000002,1.178,88.573,1.0,11.495,11.495,0,交易,7.623314484558504,7.394519356241845,22272.341176470592,0.9708758083963608,0.931711059958347,1.010761154855643
2019-12-30,688039.SH,87.0,88.0,81.25,85.75,1433795.0,-2.145,85.018,1.0,8.706,8.706,0,交易,9.849529060418103,9.993108201240524,17646.707692307693,0.9661136363636363,0.9232954545454546,0.9914635568513119
2019-12-31,688039.SH,84.78,86.0,82.48,83.0,1465600.0,-3.207,83.343,1.0,8.899,8.899,0,交易,9.326890661872122,9.526913136307451,17769.156159068865,0.9691046511627908,0.9590697674418606,1.004132530120482
2020-01-02,688039.SH,83.5,98.0,83.41,91.04,3729501.0,9.687,89.747,1.0,22.645,22.645,0,交易,4.0203135349966885,3.6873482004857587,44712.87615393838,0.9157857142857143,0.8511224489795918,0.9857974516695958
2020-01-03,688039.SH,90.07,94.53,89.0,89.76,2493542.0,-1.406,91.49,1.0,15.141,15.141,0,交易,5.928274222310284,5.948748431411399,28017.325842696628,0.9678408970697132,0.9415000528932614,1.0192736185383242
2020-01-06,688039.SH,91.01,94.59,88.88,94.08,2548465.0,4.813,92.421,1.0,15.474,15.474,0,交易,6.079875920899573,5.881478609280083,28673.098559855986,0.977069457659372,0.9396342108045247,0.9823660714285715
2020-01-07,688039.SH,93.01,112.9,92.0,112.9,2792943.0,20.004,102.67,1.0,16.958,16.958,0,交易,6.657624719896215,5.484726972520345,30358.07608695652,0.9093888396811337,0.8148804251550044,0.9093888396811337
2020-01-08,688039.SH,116.0,117.0,105.01,107.43,1964731.0000000002,-4.845,109.756,1.0,11.93,11.93,0,交易,9.005029337803856,9.72338642078793,18709.94191029426,0.93808547008547,0.8975213675213676,1.0216513078283533
2020-01-09,688039.SH,108.5,115.99,105.22,107.58,1575263.0,0.14,109.542,1.0,9.565,9.565,0,交易,11.247255619445896,11.34343962362781,14971.136666033073,0.944409000775929,0.9071471678592983,1.0182375906302288
