trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-06,603725.SH,13.88,13.88,13.88,13.88,19003.0,43.983,13.88,1.0,0.052,0.052,0,交易,266.92307692307696,266.92307692307696,1369.092219020173,1.0,1.0,1.0
2017-09-07,603725.SH,15.27,15.27,15.27,15.27,2000.0,10.014,15.27,1.0,0.005,0.005,0,交易,3054.0,3054.0,130.97576948264572,1.0,1.0,1.0
2017-09-08,603725.SH,16.8,16.8,16.8,16.8,8403.0,10.02,16.8,1.0,0.023,0.023,0,交易,730.4347826086957,730.4347826086957,500.1785714285714,1.0,1.0,1.0
2017-09-11,603725.SH,18.48,18.48,18.48,18.48,12350.0,10.0,18.48,1.0,0.034,0.034,0,交易,543.5294117647059,543.5294117647059,668.2900432900433,1.0,1.0,1.0
2017-09-12,603725.SH,20.33,20.33,20.33,20.33,45653.0,10.011,20.33,1.0,0.124,0.124,0,交易,163.9516129032258,163.9516129032258,2245.597638957206,1.0,1.0,1.0
2017-09-13,603725.SH,22.36,22.36,22.36,22.36,92303.0,9.985,22.36,1.0,0.252,0.252,0,交易,88.73015873015872,88.73015873015872,4128.04114490161,1.0,1.0,1.0
2017-09-14,603725.SH,24.6,24.6,24.6,24.6,48400.0,10.018,24.6,1.0,0.132,0.132,0,交易,186.36363636363637,186.36363636363637,1967.4796747967478,1.0,1.0,1.0
2017-09-15,603725.SH,27.06,27.06,27.06,27.06,161203.0,10.0,27.06,1.0,0.439,0.439,0,交易,61.64009111617312,61.64009111617312,5957.243163340725,1.0,1.0,1.0
2017-09-18,603725.SH,29.77,29.77,28.05,28.48,20067959.0,5.248,28.812,1.0,54.711,54.711,0,交易,0.5205534536016524,0.5441318930379632,715435.2584670231,0.9678199529727914,0.9422237151494793,1.0116573033707865
2017-09-19,603725.SH,27.65,31.33,27.51,31.33,13025785.0,10.007,30.38,1.0,35.512,35.512,0,交易,0.8822369903131335,0.7786100473079522,473492.729916394,0.969677625279285,0.8780721353335462,0.969677625279285
2017-09-20,603725.SH,31.8,34.46,31.6,34.46,21171613.0,9.99,33.665,1.0,57.72,57.72,0,交易,0.5970200970200971,0.5509355509355509,669987.7531645569,0.9769297736506094,0.9170052234474754,0.9769297736506094
2017-09-21,603725.SH,35.69,35.8,31.15,31.71,20888925.0,-7.98,33.408,1.0,56.949,56.949,0,交易,0.5568139914660486,0.6267010834255211,670591.4927768861,0.9331843575418995,0.8701117318435755,1.0535477767265846
2017-09-22,603725.SH,30.05,33.7,29.52,32.0,15976155.0,0.915,31.961,1.0,43.555,43.555,0,交易,0.7347032487659282,0.6899322695442545,541197.662601626,0.9483976261127596,0.8759643916913946,0.99878125
2017-09-25,603725.SH,30.88,32.87,30.71,30.79,11176180.0,-3.781,31.509,1.0,30.469,30.469,0,交易,1.0105352981719125,1.013489120089271,363926.4083360469,0.9585944630362033,0.9342865835108002,1.0233517375771355
