trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-17,601199.SH,21.51,21.98,20.37,20.55,33176492.0,9.309,21.202,1.0,70.528,70.528,0,交易,0.2913736388384755,0.3049852540834846,1628693.7653411878,0.964604185623294,0.9267515923566879,1.031727493917275
2011-03-18,601199.SH,19.81,19.97,19.31,19.44,16091339.000000002,-5.401,19.603,1.0,34.208,34.208,0,交易,0.568288119738073,0.5791043030869972,833316.364577939,0.9816224336504759,0.9669504256384577,1.0083847736625515
2011-03-21,601199.SH,19.17,20.39,19.06,19.88,12274396.0,2.263,19.652,1.0,26.094,26.094,0,交易,0.7618609642063309,0.7346516440561048,643987.1983210914,0.963805787150564,0.9347719470328592,0.9885311871227365
2011-03-22,601199.SH,19.54,19.7,19.28,19.45,6265065.0,-2.163,19.463,1.0,13.319,13.319,0,交易,1.4603198438321194,1.4670771078909826,324951.5041493776,0.9879695431472082,0.9786802030456854,1.000668380462725
2011-03-23,601199.SH,19.41,19.75,19.35,19.59,5397582.0,0.72,19.525,1.0,11.474,11.474,0,交易,1.7073383301377025,1.6916506885131601,278944.80620155035,0.9886075949367088,0.9797468354430381,0.996681980602348
2011-03-24,601199.SH,19.69,19.69,19.32,19.34,4734245.0,-1.276,19.434,1.0,10.064,10.064,0,交易,1.9217011128775834,1.9564785373608904,245043.7370600414,0.9869984763839512,0.9812087353986795,1.004860392967942
2011-03-25,601199.SH,19.33,19.46,19.16,19.44,4168078.0,0.517,19.297,1.0,8.861,8.861,0,交易,2.193883308881616,2.181469360117368,217540.60542797495,0.9916238437821171,0.9845837615621787,0.9926440329218107
2011-03-28,601199.SH,19.43,19.52,19.22,19.35,4061691.0000000005,-0.463,19.352,1.0,8.635,8.635,0,交易,2.2408801389693114,2.2501447596989,211326.27471383978,0.9913934426229508,0.9846311475409836,1.0001033591731265
2011-03-29,601199.SH,19.35,19.5,19.12,19.48,4914794.0,0.672,19.366,1.0,10.448,10.448,0,交易,1.8644716692189893,1.8520290964777948,257049.8953974895,0.9931282051282051,0.9805128205128205,0.9941478439425051
2011-03-30,601199.SH,19.4,19.46,19.0,19.01,3963478.0,-2.413,19.126,1.0,8.426,8.426,0,交易,2.2561120341799192,2.302397341561832,208604.1052631579,0.9828365878725591,0.9763617677286741,1.0061020515518149
2011-03-31,601199.SH,19.01,19.06,18.3,18.34,4738935.0,-3.524,18.606,1.0,10.074,10.074,0,交易,1.8205280921183244,1.8870359340877507,258958.19672131145,0.9761804826862541,0.9601259181532005,1.0145038167938931
2011-04-01,601199.SH,18.31,18.53,18.31,18.52,1668968.9999999998,0.981,18.432,1.0,3.548,3.548,0,交易,5.219842164599775,5.16065388951522,91150.68268705625,0.9947112790070155,0.9881273610361575,0.9952483801295896
2011-04-06,601199.SH,18.4,18.45,18.17,18.2,2537152.0,-1.728,18.26,1.0,5.394,5.394,0,交易,3.3741193919169445,3.411197626992955,139634.12217941662,0.9897018970189703,0.9848238482384826,1.0032967032967035
2011-04-07,601199.SH,18.23,18.48,18.2,18.44,2020859.0,1.319,18.307,1.0,4.296,4.296,0,交易,4.292364990689013,4.243482309124767,111036.2087912088,0.990638528138528,0.9848484848484848,0.9927874186550975
2011-04-08,601199.SH,18.43,18.48,18.32,18.41,1634174.0,-0.163,18.415,1.0,3.474,3.474,0,交易,5.29936672423719,5.305123776626367,89201.63755458515,0.9964826839826839,0.9913419913419913,1.0002715915263443
2011-04-11,601199.SH,18.47,18.47,18.18,18.2,2247612.0,-1.141,18.247,1.0,4.778,4.778,0,交易,3.8091251569694435,3.865634156550858,123631.02310231024,0.9879263670817543,0.9842988630211154,1.0025824175824176
