trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-09,603626.SH,22.62,27.14,22.62,27.14,24300.0,43.979,26.935,1.0,0.046,0.046,0,盘中停牌,590.0,491.7391304347826,1074.2705570291778,0.9924465733235077,0.8334561532792926,0.9924465733235077
2017-02-10,603626.SH,29.85,29.85,29.85,29.85,13092.0,9.985,29.85,1.0,0.025,0.025,0,交易,1194.0,1194.0,438.5929648241206,1.0,1.0,1.0
2017-02-13,603626.SH,32.84,32.84,32.84,32.84,19500.0,10.017,32.84,1.0,0.037,0.037,0,交易,887.5675675675677,887.5675675675677,593.7880633373934,1.0,1.0,1.0
2017-02-14,603626.SH,36.12,36.12,36.12,36.12,29252.0,9.988,36.12,1.0,0.056,0.056,0,交易,644.9999999999999,644.9999999999999,809.8560354374308,1.0,1.0,1.0
2017-02-15,603626.SH,39.73,39.73,39.73,39.73,65331.0,9.994,39.73,1.0,0.124,0.124,0,交易,320.4032258064516,320.4032258064516,1644.374528064435,1.0,1.0,1.0
2017-02-16,603626.SH,43.7,43.7,43.7,43.7,86967.0,9.992,43.7,1.0,0.165,0.165,0,交易,264.8484848484849,264.8484848484849,1990.091533180778,1.0,1.0,1.0
2017-02-17,603626.SH,48.07,48.07,43.7,48.07,24864167.0,10.0,47.467,1.0,47.21,47.21,0,交易,1.0182164795594153,1.0182164795594153,568974.0732265445,0.9874557936342833,0.9090909090909092,0.9874557936342833
2017-02-20,603626.SH,47.19,47.3,43.26,43.54,18716385.0,-9.424,44.671,1.0,35.537,35.537,0,交易,1.225201902242733,1.3279117539465908,432648.7517337032,0.9444186046511628,0.9145877378435519,1.0259761139182362
2017-02-21,603626.SH,42.29,45.89,42.01,44.26,13084689.0,1.654,44.485,1.0,24.844,24.844,0,交易,1.7815166639832554,1.7022218644340685,311466.0557010236,0.9693833079102201,0.91544998910438,1.005083596927248
2017-02-22,603626.SH,43.88,45.48,42.86,44.28,10481998.0,0.045,44.025,1.0,19.903,19.903,0,交易,2.2247902326282474,2.204692759885445,244563.64909006067,0.9680079155672824,0.9423922603342129,0.9942411924119241
