trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-18,603858.SH,67.06,80.47,67.06,80.47,35098.0,44.005,80.05,1.0,0.05,0.05,0,盘中停牌,1609.3999999999999,1341.2,523.3820459290188,0.9947806636013421,0.833354044985709,0.9947806636013421
2016-11-21,603858.SH,88.52,88.52,88.52,88.52,17166.0,10.004,88.52,1.0,0.025,0.025,0,交易,3540.7999999999997,3540.7999999999997,193.9222774514234,1.0,1.0,1.0
2016-11-22,603858.SH,97.37,97.37,97.37,97.37,6735.0,9.998,97.37,1.0,0.01,0.01,0,交易,9737.0,9737.0,69.16914860840095,1.0,1.0,1.0
2016-11-23,603858.SH,107.11,107.11,107.11,107.11,31423.0,10.003,107.11,1.0,0.045,0.045,0,交易,2380.222222222222,2380.222222222222,293.3713005321632,1.0,1.0,1.0
2016-11-24,603858.SH,117.82,117.82,117.82,117.82,56803.0,9.999,117.82,1.0,0.081,0.081,0,交易,1454.5679012345677,1454.5679012345677,482.1167883211679,1.0,1.0,1.0
2016-11-25,603858.SH,129.6,129.6,129.6,129.6,132260.0,9.998,129.6,1.0,0.189,0.189,0,交易,685.7142857142857,685.7142857142857,1020.5246913580247,1.0,1.0,1.0
2016-11-28,603858.SH,142.56,142.56,142.56,142.56,154951.0,10.0,142.56,1.0,0.222,0.222,0,交易,642.1621621621622,642.1621621621622,1086.9177890011224,1.0,1.0,1.0
2016-11-29,603858.SH,155.41,155.41,130.51,131.92,29207970.0,-7.464,139.135,1.0,41.845,41.845,0,交易,3.1525869279483807,3.713944318317601,223798.7127423186,0.895277009201467,0.8397786500225211,1.0546922377198302
2016-11-30,603858.SH,126.89,130.0,122.88,123.32,15158685.0,-6.519,125.91,1.0,21.717,21.717,0,交易,5.6785007137265735,5.8428880600451265,123361.6943359375,0.9685384615384615,0.9452307692307692,1.0210022705157316
2016-12-01,603858.SH,121.99,129.0,121.4,125.96,11100863.0,2.141,124.922,1.0,15.904,15.904,0,交易,7.920020120724346,7.670397384305835,91440.38714991762,0.9683875968992248,0.9410852713178295,0.9917592886630676
2016-12-02,603858.SH,124.2,125.97,121.6,121.89,7423327.0,-3.231,123.484,1.0,10.635,10.635,0,交易,11.461212976022567,11.678420310296193,61047.09703947369,0.9802651424942447,0.9653092006033183,1.0130773648371483
2016-12-05,603858.SH,120.0,120.0,117.02,117.06,6660178.0,-3.963,118.397,1.0,9.542,9.542,0,交易,12.267868371410605,12.575979878432195,56914.86925311913,0.9866416666666668,0.9751666666666666,1.0114214932513241
2016-12-06,603858.SH,117.8,119.19,117.01,117.78,4085273.0,0.615,118.104,1.0,5.853,5.853,0,交易,20.123013839056895,20.12643089014181,34913.87915562772,0.9908884973571609,0.9817098749895126,1.0027508914926133
2016-12-07,603858.SH,118.1,118.39,116.31,118.09,4071452.0,0.263,117.288,1.0,5.833,5.833,0,交易,20.245156866106633,20.246871249785702,35005.17582323102,0.9906917814004561,0.9824309485598446,0.9932085697349479
2016-12-08,603858.SH,117.4,122.46,117.16,118.69,6033139.0,0.508,120.082,1.0,8.643,8.643,0,交易,13.732500289251416,13.583246557908133,51494.87026288836,0.9805814143393761,0.9567205618161032,1.0117280310051393
2016-12-09,603858.SH,118.0,118.0,115.0,115.1,5393970.0,-3.025,116.295,1.0,7.728,7.728,0,交易,14.893892339544513,15.269151138716357,46904.086956521736,0.9855508474576271,0.9745762711864406,1.0103822762814945
2016-12-12,603858.SH,112.71,113.76,104.04,104.93,7920939.0,-8.836,108.936,1.0,11.348,11.348,0,交易,9.24656327106098,9.932146633768063,76133.59284890426,0.9575949367088608,0.9145569620253164,1.0381778328409417
2016-12-13,603858.SH,104.02,106.99,103.55,105.85,3555166.0,0.877,105.62,1.0,5.093,5.093,0,交易,20.783428234832122,20.424111525623402,34332.84403669725,0.9871950649593421,0.9678474623796617,0.9978271138403402
2016-12-14,603858.SH,105.7,106.65,102.98,103.06,3407762.0,-2.636,104.478,1.0,4.882,4.882,0,交易,21.110200737402707,21.65096272019664,33091.493493882306,0.9796343178621658,0.9655883731833099,1.0137589753541625
2016-12-15,603858.SH,103.0,105.88,102.8,103.77,3030541.0,0.689,104.114,1.0,4.342,4.342,0,交易,23.89912482726854,23.721787194841088,29479.970817120622,0.9833207404608992,0.9709104646769928,1.0033150236099067
2016-12-16,603858.SH,103.77,105.57,103.5,104.99,2527071.0,1.176,104.414,1.0,3.62,3.62,0,交易,29.002762430939224,28.66574585635359,24416.144927536232,0.9890499194847022,0.9803921568627452,0.9945137632155444
2016-12-19,603858.SH,105.0,105.88,103.68,104.38,2164216.0,-0.581,104.641,1.0,3.101,3.101,0,交易,33.66010964205095,33.86004514672686,20873.996913580246,0.9882980732905177,0.9792217604835665,1.0025004790189693
2016-12-20,603858.SH,103.86,104.6,103.16,103.57,1934677.0,-0.776,103.871,1.0,2.772,2.772,0,交易,37.36291486291486,37.46753246753247,18754.139201240792,0.9930305927342257,0.9862332695984704,1.002906246982717
2016-12-21,603858.SH,104.18,104.57,103.5,104.24,1802803.0,0.647,104.004,1.0,2.583,2.583,0,交易,40.35617499032133,40.33294618660472,17418.386473429953,0.9945873577507891,0.9897676197762265,0.9977359938603224
2016-12-22,603858.SH,104.38,104.5,103.18,103.37,1689288.0,-0.835,103.551,1.0,2.42,2.42,0,交易,42.714876033057855,43.132231404958674,16372.242682690443,0.9909186602870813,0.9873684210526317,1.0017509915836316
2016-12-23,603858.SH,103.31,103.45,97.77,98.31,5394694.0,-4.895,100.06,1.0,7.729,7.729,0,交易,12.719627377409756,13.366541596584293,55177.395929221646,0.967230546157564,0.9450942484291928,1.0178008340962261
2016-12-26,603858.SH,97.98,97.98,95.15,97.63,2845459.0,-0.692,96.47,1.0,4.077,4.077,0,交易,23.94652931076772,24.032376747608538,29904.981607987385,0.9845886915697081,0.9711165543988569,0.9881184062275941
2016-12-27,603858.SH,97.41,98.11,97.03,97.14,1676256.0,-0.502,97.62,1.0,2.402,2.402,0,交易,40.44129891756869,40.55370524562864,17275.646707203956,0.9950056059525023,0.9889919478136785,1.0049413218035825
2016-12-28,603858.SH,96.65,97.5,96.3,96.52,1653476.0,-0.638,96.85,1.0,2.369,2.369,0,交易,40.742929506120724,40.79780498100464,17170.051921079958,0.9933333333333333,0.9876923076923076,1.0034189805221716
2016-12-29,603858.SH,96.69,96.83,95.5,95.56,1605474.0,-0.995,96.221,1.0,2.3,2.3,0,交易,41.547826086956526,42.039130434782614,16811.24607329843,0.9937106268718373,0.9862645874212538,1.0069171201339473
2016-12-30,603858.SH,95.64,96.39,95.16,95.3,1567079.0,-0.272,95.63,1.0,2.245,2.245,0,交易,42.44988864142539,42.60133630289532,16467.83312316099,0.9921153646643842,0.9872393401805166,1.0034627492130115
2017-01-03,603858.SH,95.37,96.1,95.37,95.98,1417710.0,0.714,95.834,1.0,2.031,2.031,0,交易,47.2575086164451,46.95716395864106,14865.36646744259,0.997232049947971,0.9924037460978149,0.9984788497603667
2017-01-04,603858.SH,96.03,96.48,95.3,96.45,2283673.0,0.49,96.041,1.0,3.272,3.272,0,交易,29.477383863080686,29.349022004889978,23962.99055613851,0.9954498341625206,0.9877694859038142,0.9957594608605495
2017-01-05,603858.SH,96.52,96.98,95.38,95.4,1899890.0,-1.089,95.883,1.0,2.722,2.722,0,交易,35.04775900073476,35.45922116091109,19919.1654434892,0.9886883893586306,0.9835017529387502,1.0050628930817609
2017-01-06,603858.SH,94.9,94.97,90.88,90.9,4686033.0,-4.717,92.423,1.0,6.714,6.714,0,交易,13.53887399463807,14.134644027405422,51562.863116197186,0.9731810045277456,0.9569337685584921,1.0167546754675467
2017-01-09,603858.SH,90.5,90.82,88.96,90.04,2627704.0,-0.946,89.896,1.0,3.765,3.765,0,交易,23.91500664010624,24.03718459495352,29538.039568345324,0.9898260295089188,0.9795199295309404,0.9984007107952021
2017-01-10,603858.SH,89.92,93.98,89.63,92.17,3967105.0,2.366,92.617,1.0,5.684,5.684,0,交易,16.215693173821254,15.819845179451091,44260.90594666964,0.9854969142370718,0.9537135560757607,1.0048497341868288
2017-01-11,603858.SH,91.52,91.9,89.84,89.89,2115923.0,-2.474,90.511,1.0,3.031,3.031,0,交易,29.656878917848893,30.194655229297258,23552.126001780944,0.984885745375408,0.9775843307943417,1.006908443653354
2017-01-12,603858.SH,89.8,91.5,89.64,89.9,1706765.0,0.011,90.403,1.0,2.445,2.445,0,交易,36.76891615541923,36.7280163599182,19040.21642124052,0.9880109289617487,0.979672131147541,1.00559510567297
2017-01-13,603858.SH,89.71,90.29,87.45,87.79,2518207.0,-2.347,88.554,1.0,3.608,3.608,0,交易,24.332039911308204,24.86419068736142,28795.96340766152,0.9807730645697198,0.9685457968767305,1.0087025857159129
2017-01-16,603858.SH,87.7,87.99,80.0,82.66,3791617.0,-5.843,84.105,1.0,5.432,5.432,0,交易,15.217231222385859,16.14506627393225,47395.2125,0.9558472553699285,0.909194226616661,1.0174812484877813
2017-01-17,603858.SH,82.03,85.8,80.18,84.77,3187486.0,2.553,83.352,1.0,4.567,4.567,0,交易,18.561418874534702,17.961462666958617,39754.12821152407,0.9714685314685315,0.9344988344988346,0.983272384098148
2017-01-18,603858.SH,84.04,84.18,82.36,82.41,1703620.0,-2.784,83.35,1.0,2.441,2.441,0,交易,33.76075378943056,34.42851290454732,20685.041282175815,0.9901401758137324,0.9783796626277025,1.0114063827205435
2017-01-19,603858.SH,82.11,84.02,80.77,82.77,2169925.0,0.437,82.968,1.0,3.109,3.109,0,交易,26.622708266323574,26.41042135734963,26865.48223350254,0.9874791716258035,0.9613187336348489,1.0023921710764772
2017-01-20,603858.SH,82.16,84.4,82.08,83.92,2186272.0,1.389,83.875,1.0,3.132,3.132,0,交易,26.794380587484035,26.23243933588761,26635.867446393764,0.9937796208530805,0.9725118483412322,0.9994637750238322
2017-01-23,603858.SH,83.35,84.79,83.33,84.0,1929295.0,0.095,84.14,1.0,2.764,2.764,0,交易,30.39073806078148,30.155571635311144,23152.466098643945,0.992334001651138,0.9827809883240948,1.0016666666666667
2017-01-24,603858.SH,83.98,84.25,82.7,82.73,1489235.0,-1.512,83.176,1.0,2.134,2.134,0,交易,38.76757263355202,39.353327085285855,18007.678355501812,0.9872522255192878,0.9816023738872404,1.00539103106491
2017-01-25,603858.SH,82.57,83.88,82.37,83.74,1301180.0,1.221,83.347,1.0,1.864,1.864,0,交易,44.92489270386265,44.29721030042918,15796.770668932862,0.9936456843109204,0.9819980925131141,0.9953069023166945
2017-01-26,603858.SH,83.87,84.8,83.87,84.46,1334305.0,0.86,84.442,1.0,1.912,1.912,0,交易,44.17364016736401,43.86506276150628,15909.204721592941,0.9957783018867924,0.9890330188679246,0.9997868813639592
2017-02-03,603858.SH,84.5,84.78,83.31,83.67,1046515.0,-0.935,83.824,1.0,1.499,1.499,0,交易,55.81721147431621,56.37091394262841,12561.697275237066,0.9887237556027365,0.9826610049539986,1.0018405641209513
2017-02-06,603858.SH,83.8,86.62,83.8,86.46,2816270.0,3.335,85.731,1.0,4.035,4.035,0,交易,21.427509293680295,20.76827757125155,33607.040572792364,0.9897367813438004,0.967444008312168,0.9915683553088134
2017-02-07,603858.SH,86.51,86.62,85.26,85.74,1785647.0,-0.833,85.811,1.0,2.558,2.558,0,交易,33.51837372947615,33.81939014855356,20943.549143795448,0.9906603555760795,0.9842992380512584,1.000828084907861
2017-02-08,603858.SH,85.72,86.4,85.1,86.32,1737249.0,0.676,85.868,1.0,2.489,2.489,0,交易,34.68059461631177,34.439533949377264,20414.206815511166,0.9938425925925924,0.9849537037037036,0.9947636700648749
2017-02-09,603858.SH,86.02,87.5,86.0,86.81,2229382.0,0.568,86.864,1.0,3.194,3.194,0,交易,27.179085785848468,26.931747025673136,25923.04651162791,0.9927314285714286,0.9828571428571429,1.0006220481511348
2017-02-10,603858.SH,86.58,86.69,85.68,85.79,1950907.0,-1.175,86.085,1.0,2.795,2.795,0,交易,30.694096601073348,30.976744186046513,22769.68954248366,0.9930211097012343,0.9883492905756144,1.0034386292108637
2017-02-13,603858.SH,85.6,87.55,85.6,87.12,2301892.0,1.55,86.779,1.0,3.298,3.298,0,交易,26.416009702850214,25.95512431776834,26891.26168224299,0.9911936036550543,0.9777270131353512,0.9960858585858585
2017-02-14,603858.SH,86.88,87.07,86.06,86.37,1627602.0,-0.861,86.55,1.0,2.332,2.332,0,交易,37.036878216123505,37.25557461406518,18912.40994654892,0.9940277937291835,0.9884001378201448,1.0020840569642235
2017-02-15,603858.SH,86.35,92.31,86.35,89.97,6184622.0,4.168,89.338,1.0,8.86,8.86,0,交易,10.154627539503387,9.746049661399548,71622.72148233932,0.9678041382298775,0.9354349474596467,0.99297543625653
2017-02-16,603858.SH,89.5,91.95,89.0,91.02,3688254.0,1.167,90.438,1.0,5.284,5.284,0,交易,17.22558667676003,16.937925813777444,41441.05617977528,0.9835562805872757,0.9679173463839043,0.9936058009228742
