trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600656.SH,123.507,124.041,117.643,123.152,998246.9999999999,0.145,121.695,17.771,0.936,0.936,1.0,交易,131.57264957264957,131.95192307692307,8485.392246032487,0.9810868986867245,0.948420280391161,0.9881690918539691
2011-02-01,600656.SH,122.263,123.33,119.065,123.152,1042634.0,0.0,121.34,17.771,0.978,0.978,1.0,交易,125.92229038854806,125.01329243353784,8756.847100323354,0.9838644287683451,0.9654179842698452,0.9852864752500975
2011-02-09,600656.SH,122.797,123.152,120.486,122.086,501022.99999999994,-0.866,122.14,17.771,0.47,0.47,1.0,交易,259.7574468085106,261.27021276595747,4158.350347758245,0.9917825126672729,0.9783519553072626,1.0004423111577085
2011-02-10,600656.SH,120.842,123.863,120.664,123.507,754339.0,1.164,122.245,17.771,0.707,0.707,1.0,交易,174.69165487977372,170.92220650636494,6251.566332957635,0.9869371805946894,0.9741730783204023,0.9897819556786255
2011-02-11,600656.SH,123.152,125.64,122.797,124.574,759062.0,0.863,124.43,17.771,0.712,0.712,1.0,交易,174.96348314606743,172.96629213483146,6181.437657271757,0.9903693091372175,0.9773718560967845,0.998844060558383
2011-02-14,600656.SH,124.751,127.595,124.396,126.706,1203501.0,1.712,126.442,17.771,1.128,1.128,1.0,交易,112.32801418439718,110.59485815602838,9674.756423036111,0.9909635957521846,0.9749284846584898,0.9979164364749893
2011-02-15,600656.SH,126.706,128.839,125.818,126.706,1426250.0,0.0,127.586,17.771,1.337,1.337,1.0,交易,94.76888556469709,94.76888556469709,11335.818404361857,0.9902746839078229,0.9765521309541365,1.0069452117500355
2011-02-16,600656.SH,126.706,127.95,126.173,127.417,1365444.0,0.561,126.942,17.771,1.28,1.28,1.0,交易,99.54453125,98.9890625,10821.998367321059,0.9921219226260257,0.9861117624071903,0.9962720830030529
2011-02-17,600656.SH,127.595,127.95,126.706,126.706,1192456.0,-0.558,127.06,17.771,1.118,1.118,1.0,交易,113.33273703041144,114.12790697674417,9411.20388931858,0.9930441578741696,0.9902774521297382,1.0027938692721734
2011-02-18,600656.SH,127.417,127.595,125.64,126.706,1063221.0,0.0,126.457,17.771,0.997,0.997,1.0,交易,127.08726178535608,127.80040120361083,8462.440305635148,0.9910811552176809,0.9846780829969827,0.9980348207661831
2011-02-21,600656.SH,127.062,130.616,126.706,130.083,1870341.9999999998,2.665,129.324,17.771,1.754,1.754,1.0,交易,74.16362599771949,72.4412770809578,14761.274130664686,0.9901084093832302,0.9700649231334598,0.9941652637162428
2011-02-22,600656.SH,130.793,132.215,128.483,130.616,2867136.0,0.41,130.16,17.771,2.688,2.688,1.0,交易,48.592261904761905,48.65811011904762,22315.29463041803,0.9844571342132132,0.9717732481185947,0.9965088503705517
2011-02-23,600656.SH,129.727,137.191,128.839,135.592,4596675.0,3.81,134.919,17.771,4.31,4.31,1.0,交易,31.459860788863114,30.099071925754064,35677.66747646287,0.9834391468828131,0.9391213709354111,0.9950365803292229
2011-02-24,600656.SH,135.947,138.08,134.703,136.48,2760264.0,0.655,136.446,17.771,2.588,2.588,1.0,交易,52.735703245749605,52.52975270479134,20491.48125876929,0.9881662804171494,0.9755431633835457,0.999750879249707
2011-02-25,600656.SH,136.48,137.369,133.637,135.947,1689603.0,-0.391,135.71,17.771,1.584,1.584,1.0,交易,85.82512626262626,86.16161616161615,12643.227549256568,0.9879230394048149,0.9728322984079377,0.9982566735566066
2011-02-28,600656.SH,137.369,141.634,133.992,141.456,4069569.9999999995,4.052,138.83,17.771,3.815,3.815,1.0,交易,37.0788990825688,36.00760157273919,30371.73861126037,0.9802024937515005,0.9460440289760933,0.9814359235380614
2011-03-07,600656.SH,148.564,148.564,148.564,148.564,398165.0,5.025,148.564,17.771,0.373,0.373,1.0,交易,398.29490616621985,398.29490616621985,2680.090735305996,1.0,1.0,1.0
2011-03-08,600656.SH,156.028,156.028,156.028,156.028,1488650.0,5.024,156.028,17.771,1.396,1.396,1.0,交易,111.76790830945559,111.76790830945559,9540.91573307355,1.0,1.0,1.0
2011-03-09,600656.SH,159.938,163.847,152.652,163.136,17755966.0,4.556,159.217,17.771,16.647,16.647,1.0,交易,9.799723673935244,9.607616988045894,116316.62867175014,0.9717419299712537,0.9316740617771456,0.975977098862299
2011-03-10,600656.SH,163.136,163.136,154.962,155.317,9518970.0,-4.793,157.131,17.771,8.925,8.925,1.0,盘中停牌,17.402464985994396,18.278543417366944,61427.769388624314,0.9631902216555512,0.9498945664966654,1.0116793396730557
2011-03-11,600656.SH,153.718,159.049,151.585,153.896,5245627.0,-0.915,154.708,17.771,4.918,4.918,1.0,交易,31.292395282635216,31.256201708011382,34605.185209618365,0.9727065244044287,0.9530710661494256,1.005276290481884
2011-03-14,600656.SH,152.652,157.805,149.275,157.45,5339372.0,2.309,154.079,17.771,5.006,5.006,1.0,交易,31.452257291250497,30.493807431082697,35768.69536091107,0.976388580843446,0.9459459459459459,0.9785900285805018
2011-03-15,600656.SH,156.384,157.272,151.763,153.185,3101221.0,-2.709,153.595,17.771,2.908,2.908,1.0,交易,52.67709766162311,53.777166437414024,20434.631629580334,0.9766201230988352,0.9649715143191414,1.002676502268499
2011-03-16,600656.SH,153.185,155.85,152.474,153.007,3004941.0,-0.116,153.852,17.771,2.817,2.817,1.0,交易,54.31558395456159,54.378771742988995,19707.89118144733,0.9871799807507219,0.9783381456528714,1.0055226231479606
2011-03-17,600656.SH,150.341,158.516,148.564,151.941,4998698.0,-0.697,155.443,17.771,4.687,4.687,1.0,交易,32.417537870706205,32.07616812459996,33646.765030559225,0.9806139443336952,0.9372176941128971,1.0230484201104377
2011-03-18,600656.SH,154.784,159.582,152.829,159.582,8554968.0,5.029,158.357,17.771,8.021,8.021,1.0,交易,19.895524248846776,19.29734447076424,55977.386490783814,0.9923236956548984,0.957683197353085,0.9923236956548984
2011-03-21,600656.SH,160.826,167.579,160.293,167.579,8852769.0,5.011,166.79,17.771,8.3,8.3,1.0,交易,20.19024096385542,19.376626506024095,55228.66875035092,0.9952917728354984,0.9565219985797743,0.9952917728354984
2011-03-23,600656.SH,173.977,175.576,159.227,174.865,15334148.000000002,4.348,172.739,17.771,14.377,14.377,1.0,交易,12.162829519371218,12.101064199763512,96303.69221300409,0.9838417551373765,0.9068836287419694,0.9878420495811054
2011-03-24,600656.SH,174.687,175.576,169.534,172.733,4589233.0,-1.22,172.208,17.771,4.303,4.303,1.0,交易,40.142458749709505,40.59656053915873,27069.691035426524,0.9808174237936849,0.9655875518294071,0.9969606270949963
2011-03-25,600656.SH,173.444,173.621,168.645,170.245,4324965.0,-1.44,170.012,17.771,4.055,4.055,1.0,交易,41.98397040690506,42.77287299630086,25645.379347149337,0.9792133440079253,0.9713398724808635,0.9986313841816206
2011-03-28,600656.SH,169.179,178.775,168.823,177.353,6950006.0,4.175,176.932,17.771,6.516,6.516,1.0,交易,27.218078575813383,25.96362799263352,41167.412023243276,0.9896909523143615,0.9443322612222067,0.9976262031090536
2011-03-29,600656.SH,180.552,185.705,178.242,181.974,5825640.0,2.605,181.688,17.771,5.462,5.462,1.0,交易,33.31636763090443,33.05602343463933,32683.87922038577,0.9783689184459222,0.959812606014916,0.9984283469067009
2011-03-30,600656.SH,180.907,181.263,176.287,179.841,3250217.0,-1.172,178.303,17.771,3.047,3.047,1.0,交易,59.02231703314736,59.37216934689859,18437.077039146392,0.9836701367626046,0.9725481758549732,0.9914480012900283
2011-03-31,600656.SH,181.085,185.528,176.82,180.552,4032505.0000000005,0.395,180.929,17.771,3.781,3.781,1.0,交易,47.75244644274001,47.89341444062418,22805.706368057916,0.9752112888620587,0.9530636884998491,1.0020880411183481
2011-04-01,600656.SH,182.684,188.904,179.663,187.838,4771845.0,4.035,185.263,17.771,4.474,4.474,1.0,交易,41.98435404559678,40.832364774251225,26559.976177621433,0.9807256595942914,0.9510809723457418,0.9862913787412558
